ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2RRY8,SPAS1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CLK4,F7CLK4_MACMU,ENSMMUP00000018899,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QT38,H2QT38_PANTR,ENSPTRP00000031144,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q496A3,SPAS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q811V6,SPAS1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FSA5,F7FSA5_ORNAN,ENSOANP00000017504,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000043967,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZM31,C3ZM31_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,,1,,1,1,1
F6WTN3,F6WTN3_CIOIN,ENSCINP00000016015,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7SUP7,A7SUP7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
C1M037,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
