ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q61033,LAP2A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000009054,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAU0,F7HAU0_MACMU,ENSMMUP00000031249,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009592,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009770,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42166,LAP2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040651,XENTR,7.0,1,1,,,,1,,1,,,1,1,,1
H2V1Z7,H2V1Z7_TAKRU,ENSTRUP00000043227,TAKRU,7.0,,1,,,,1,1,1,,,1,1,,1
C3ZA90,C3ZA90_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,,1,1,1,,1
Q5RGX4,Q5RGX4_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,,,1,1,,1
F1MCA8,F1MCA8_BOVIN,ENSBTAP00000048213,BOVIN,6.0,1,1,,,,1,,1,,,,1,,1
nan,nan,ENSCINP00000002118,CIOIN,6.0,,,,,,1,1,,,1,1,1,,1
Q5ZMN6,Q5ZMN6_CHICK,nan,CHICK,6.0,1,1,,,,1,,1,,,1,,,1
F7C1P7,F7C1P7_ORNAN,ENSOANP00000008902,ORNAN,5.0,1,1,,,,,,,,1,1,,,1
Q503J3,Q503J3_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q62733,LAP2_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
H2TSA9,H2TSA9_TAKRU,ENSTRUP00000027567,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q6DHI6,Q6DHI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O01971,EMR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UAD6,H2UAD6_TAKRU,ENSTRUP00000033903,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027182,CIOIN,1.0,,,,,,,,,,,1,,,
F1NZS9,F1NZS9_CHICK,ENSGALP00000037462,CHICK,1.0,,,,,,,,,,,,1,,
B0S5A4,B0S5A4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
