ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000005168,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7A0,F7G7A0_MONDO,ENSMODP00000013451,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETP1,F7ETP1_ORNAN,ENSOANP00000002564,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLC4,SORC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6F7,F7A6F7_MACMU,ENSMMUP00000000585,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000016017,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P2Z2,F1P2Z2_CHICK,ENSGALP00000013781,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PS76,F1PS76_CANFA,ENSCAFP00000015640,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MNN5,F1MNN5_BOVIN,ENSBTAP00000010453,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WY21,SORC1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UR57,A9UR57_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
H2S259,H2S259_TAKRU,ENSTRUP00000006480,TAKRU,8.0,,,1,,1,1,1,1,,,1,1,,1
E7F5V2,E7F5V2_DANRE,ENSDARP00000099181,DANRE,7.0,,,1,1,1,,1,,,,1,1,,1
A7SK47,A7SK47_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
Q5KGL7,Q5KGL7_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,,1,1,1,1
Q8IKV8,Q8IKV8_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
Q4P3I9,VPS10_USTMA,nan,USTMA,6.0,,,,,,1,,1,,,1,1,1,1
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
O42930,VPS10_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
Q7SH60,VPS10_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,,1,1,1,1
Q59M21,Q59M21_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q54GL5,Q54GL5_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
Q0TVB2,VPS10_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
P40890,VTH2_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
P32319,VPS10_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
A7ERD9,A7ERD9_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,,1,1,1,1
B0YA89,VPS10_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
B7P760,B7P760_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,1,,,
H2SBQ0,H2SBQ0_TAKRU,ENSTRUP00000009829,TAKRU,4.0,,,,,,,,1,1,1,1,,,
P53751,YN94_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
C3YIN7,C3YIN7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2SZZ0,H2SZZ0_TAKRU,ENSTRUP00000017978,TAKRU,3.0,,,,,,,,,,,1,1,,1
P40438,VTH1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
F6ZL50,F6ZL50_CIOIN,ENSCINP00000022444,CIOIN,3.0,,,,,,,,,1,,,1,1,
A7S315,A7S315_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
B7P761,B7P761_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F1RAQ6,F1RAQ6_DANRE,ENSDARP00000101170,DANRE,2.0,,,,,,,,1,,1,,,,
P25657,YCY9_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
C3XRU7,C3XRU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7NME3,Q7NME3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QGV0,Q7QGV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54XQ0,Q54XQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6USN8,F6USN8_CIOIN,ENSCINP00000009214,CIOIN,1.0,,,,,,,,,,1,,,,
F6V4V0,F6V4V0_CIOIN,ENSCINP00000024362,CIOIN,1.0,,,,,,,,,,,1,,,
A9VBY9,A9VBY9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RTH9,A7RTH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P25606,YCZ0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
