ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FY63,F7FY63_MACMU,ENSMMUP00000026052,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP29,E1BP29_BOVIN,ENSBTAP00000053464,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016058,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97711,GRK6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43250,GRK6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70293,GRK6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQK7,H2RQK7_TAKRU,ENSTRUP00000002422,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4M9,F6Y4M9_MONDO,ENSMODP00000005673,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9W7,F6X9W7_CANFA,ENSCAFP00000024130,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXX6,F6VXX6_XENTR,ENSXETP00000015742,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1Z9,F1P1Z9_CHICK,ENSGALP00000022712,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3T7,E7F3T7_DANRE,ENSDARP00000022046,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000041567,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09537,GRK1_CAEEL,nan,CAEEL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
A7RLB8,A7RLB8_NEMVE,nan,NEMVE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7PQK8,Q7PQK8_ANOGA,nan,ANOGA,10.0,1,1,,1,,,1,1,1,,1,1,1,1
B7PEM1,B7PEM1_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C4PXR1,nan,nan,nan,10.0,,1,,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000007010,CIOIN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P32866,GPRK2_DROME,nan,DROME,9.0,1,1,,1,,,,1,1,,1,1,1,1
C3Y5N3,C3Y5N3_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
B8BQL4,B8BQL4_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,1,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q39030,KPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P7E0,Q4P7E0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P93025,PHOT2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6CD34,Q6CD34_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A8BDH0,A8BDH0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
O74426,PPK33_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SA10,A9SA10_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SU22,A9SU22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V9G9,A9V9G9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
