ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2Z8,F7A2Z8_MACMU,ENSMMUP00000024361,MACMU,5.0,,,1,1,,,,,1,1,,1,,
F7BUG8,F7BUG8_ORNAN,ENSOANP00000023976,ORNAN,3.0,,,1,,,,,,,1,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q98885,Q98885_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7TR43,Q7TR43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TR44,Q7TR44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TR47,Q7TR47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEN6,Q8VEN6_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000047684,BOVIN,1.0,,,,,,,,,,,,1,,
F6YRA4,F6YRA4_MONDO,ENSMODP00000025208,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050868,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011464,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000033804,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000038333,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053863,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053865,XENTR,1.0,,,,,,,,,,,,1,,
F6YRC7,F6YRC7_MONDO,ENSMODP00000025204,MONDO,1.0,,,,,,,,,,1,,,,
F6YQV9,F6YQV9_MONDO,ENSMODP00000025212,MONDO,1.0,,,,,,,,,,1,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6V0L7,F6V0L7_MONDO,ENSMODP00000033686,MONDO,1.0,,,,,,,,,,1,,,,
D3Z5J7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZBT8,D3ZBT8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1LXQ4,F1LXQ4_RAT,ENSRNOP00000060792,RAT,1.0,,,,1,,,,,,,,,,
F6V0E0,F6V0E0_MONDO,ENSMODP00000033696,MONDO,1.0,,,,,,,,,,1,,,,
F6V0I4,F6V0I4_MONDO,ENSMODP00000033690,MONDO,1.0,,,,,,,,,,1,,,,
F6V0K6,F6V0K6_MONDO,ENSMODP00000033687,MONDO,1.0,,,,,,,,,,1,,,,
F6V0N2,F6V0N2_MONDO,ENSMODP00000033684,MONDO,1.0,,,,,,,,,,1,,,,
F6YQU4,F6YQU4_MONDO,ENSMODP00000025214,MONDO,1.0,,,,,,,,,,1,,,,
F6V0R0,F6V0R0_MONDO,ENSMODP00000033681,MONDO,1.0,,,,,,,,,,1,,,,
F6VHD4,F6VHD4_MONDO,ENSMODP00000033673,MONDO,1.0,,,,,,,,,,1,,,,
F6VHF0,F6VHF0_MONDO,ENSMODP00000033671,MONDO,1.0,,,,,,,,,,1,,,,
F6VII7,F6VII7_MONDO,ENSMODP00000033658,MONDO,1.0,,,,,,,,,,1,,,,
F6VIR7,F6VIR7_MONDO,ENSMODP00000033650,MONDO,1.0,,,,,,,,,,1,,,,
F6YQT6,F6YQT6_MONDO,ENSMODP00000025215,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053867,XENTR,1.0,,,1,,,,,,,,,,,
