ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3F6,H9H3F6_MACMU,ENSMMUP00000014198,MACMU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
B8BYH1,B8BYH1_THAPS,nan,THAPS,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,1,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
B0XTR3,B0XTR3_ASPFC,nan,ASPFC,3.0,,,,1,1,,,,,,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,1,,
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,3.0,,,,1,,,1,1,,,,,,
Q5A0X6,Q5A0X6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0UGJ7,Q0UGJ7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B7PSS4,B7PSS4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q7QFI6,Q7QFI6_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,1,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q4P9R5,Q4P9R5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7RZS4,Q7RZS4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8RWI9,AB15G_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8RXN0,AB11G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YS4,AB22G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T685,ABCGC_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q7XA72,AB21G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C6W5,AB14G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C8J8,AB13G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C8K2,AB12G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FT51,AB27G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SW08,AB4G_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SZR9,AB9G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZUT0,AB2G_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q84TH5,AB25G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7E9R2,A7E9R2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q7S0X8,Q7S0X8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7EAC2,A7EAC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54T02,ABCGO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P45843,SCRT_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
E9ADE9,E9ADE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C4Q549,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z627,C3Z627_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z624,C3Z624_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PIA4,B7PIA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UR74,A9UR74_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7USC9,A7USC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S071,A7S071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ZUU9,AB3G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
