ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XNQ2,F6XNQ2_MACMU,ENSMMUP00000036985,MACMU,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSBTAP00000051624,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000027763,CANFA,2.0,,,,,,1,1,,,,,,,
A7EVW1,A7EVW1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7UVM7,A7UVM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7Q983,B7Q983_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QE21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZN80,D3ZN80_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6U8Y8,F6U8Y8_CIOIN,ENSCINP00000019428,CIOIN,1.0,,,,,,,,,,,,1,,
F7FB26,F7FB26_ORNAN,ENSOANP00000021250,ORNAN,1.0,,,,,,,,,,,,1,,
Q4P463,Q4P463_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
