ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AU72,ARMC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8W1,C3Z8W1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W041,ARMC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RVK3,H2RVK3_TAKRU,ENSTRUP00000004171,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EML1,F7EML1_XENTR,ENSXETP00000013016,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D9L3,F7D9L3_MACMU,ENSMMUP00000013614,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLZ4,F7CLZ4_ORNAN,ENSOANP00000009058,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPG7,F1PPG7_CANFA,ENSCAFP00000006250,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F083,E7F083_DANRE,ENSDARP00000098032,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8F9,E1C8F9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPV0,E1BPV0_BOVIN,ENSBTAP00000053344,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVG5,D3ZVG5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QQ64,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BQA0,F7BQA0_MONDO,ENSMODP00000011219,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000003990,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCU6,A7SCU6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9UV47,A9UV47_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P39968,VAC8_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,1,1,,
Q6C5Y8,VAC8_YARLI,nan,YARLI,6.0,1,,,,,1,1,1,1,,1,,,
Q59MN0,VAC8_CANAL,nan,CANAL,6.0,1,,,,,1,1,1,1,,1,,,
Q7JYM7,Q7JYM7_DROME,nan,DROME,5.0,1,1,,,,1,,,1,,,,,1
Q5KPA7,nan,nan,nan,5.0,1,,,,,1,1,,1,,1,,,
A2FSK7,A2FSK7_TRIVA,nan,TRIVA,5.0,1,1,,1,,1,1,,,,,,,
Q7RXW1,VAC8_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,,1,,,
Q0UE11,Q0UE11_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,1,,,
A7ED47,A7ED47_SCLS1,nan,SCLS1,3.0,1,,,,,,,,1,,1,,,
B8BU38,B8BU38_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,1,,,
B0Y248,B0Y248_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,,1,,,
O43028,VAC8_SCHPO,nan,SCHPO,3.0,1,,,,,,,,1,,1,,,
A9TI80,A9TI80_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q3E9C1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9SKE0,A9SKE0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q18825,BAR1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O64785,O64785_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2EL11,A2EL11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2DMP3,A2DMP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9SHX6,A9SHX6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B7U179,ABAP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000028958,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9STT1,PUB39_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q681N2,PUB15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SH23,A9SH23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEV4,A9SEV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9ZV31,PUB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S6U5,A9S6U5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GUG9,PUB11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GUS7,Q8GUS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ56,Q9SZ56_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GWN8,Q8GWN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GWV5,PUB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
