ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q734,H2Q734_PANTR,ENSPTRP00000009452,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6TBI5,F6TBI5_MACMU,ENSMMUP00000016869,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7A1T9,F7A1T9_ORNAN,ENSOANP00000020840,ORNAN,9.0,1,1,,1,1,1,,1,,,1,1,,1
F1LWJ1,F1LWJ1_RAT,ENSRNOP00000001807,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
C3ZL20,C3ZL20_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,,1,1,,1
Q9UPS6,SET1B_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
H2TH04,H2TH04_TAKRU,ENSTRUP00000023953,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q1LY77,SE1BA_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
Q5F3P8,SET1B_CHICK,nan,CHICK,6.0,,,,,1,1,,1,,,1,1,,1
F7AAQ2,F7AAQ2_XENTR,ENSXETP00000008143,XENTR,6.0,,,,,1,1,,1,,,1,1,,1
E2R0Z5,E2R0Z5_CANFA,ENSCAFP00000012026,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
F1N6Y5,F1N6Y5_BOVIN,ENSBTAP00000022553,BOVIN,6.0,,,,,1,1,,1,,,1,1,,1
Q7QKB2,Q7QKB2_ANOGA,nan,ANOGA,6.0,1,1,,,,,,1,,,1,1,,1
Q9Y7R4,SET1_SCHPO,nan,SCHPO,5.0,1,1,,,,,,1,,,1,,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,5.0,1,,,,,,,1,1,,1,,,1
Q4PB36,SET1_USTMA,nan,USTMA,5.0,1,1,,,,,,1,,,1,,,1
Q18221,SET2_CAEEL,nan,CAEEL,5.0,1,1,,,,,,1,,,1,,,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,5.0,1,1,,,,,,1,,,1,,,1
Q6CEK8,SET1_YARLI,nan,YARLI,5.0,1,1,,,,,,1,,,1,,,1
B0Y717,B0Y717_ASPFC,nan,ASPFC,5.0,1,1,,,,,,1,,,1,,,1
A7ECN1,A7ECN1_SCLS1,nan,SCLS1,5.0,1,1,,,,,,1,,,1,,,1
C4Q6F5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
F6XR34,F6XR34_MONDO,ENSMODP00000031445,MONDO,4.0,,,,,1,,,,,,1,1,,1
B7Q092,B7Q092_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
A7RVC2,A7RVC2_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
P38827,SET1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q9FIH7,Q9FIH7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q8X0S9,SET1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
A8BBT2,A8BBT2_GIAIC,nan,GIAIC,3.0,1,,,,,,,1,,,1,,,
A9TG42,A9TG42_PHYPA,nan,PHYPA,3.0,1,1,,,,,,1,,,,,,
Q5KIA9,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
A9V7A2,A9V7A2_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
A2DFW8,A2DFW8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q54HS3,SET1_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q5ABG1,SET1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q5LJZ2,SET1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
C4Q6F6,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q80V17,Q80V17_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A2D8M2,A2D8M2_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
B7Q595,B7Q595_IXOSC,nan,IXOSC,2.0,,1,,,,,,,1,,,,,
H2SM04,H2SM04_TAKRU,ENSTRUP00000013440,TAKRU,1.0,,1,,,,,,,,,,,,
F7E9G5,F7E9G5_ORNAN,ENSOANP00000011075,ORNAN,1.0,,,,,,,,,,,,1,,
C6KTD2,SET1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
C4QG81,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q830,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C597,B8C597_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7PX75,B7PX75_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YNU3,B5YNU3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A8BCA8,A8BCA8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A5XCC1,A5XCC1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2EXA5,A2EXA5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EBF3,A2EBF3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F6S6C5,F6S6C5_CIOIN,ENSCINP00000011317,CIOIN,1.0,,,,,,,,,,,,1,,
