ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VAU7,F6VAU7_MACMU,ENSMMUP00000038997,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
H2S2G4,H2S2G4_TAKRU,ENSTRUP00000006585,TAKRU,6.0,1,1,,,,1,1,1,,,,1,,
F7BAQ4,F7BAQ4_MONDO,ENSMODP00000013935,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
F6YIH9,F6YIH9_XENTR,ENSXETP00000030306,XENTR,6.0,1,1,,,,1,1,1,,,,1,,
C4QD98,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
E2RMM8,E2RMM8_CANFA,ENSCAFP00000007796,CANFA,5.0,1,1,,,,1,,1,,,,1,,
E7F1L0,E7F1L0_DANRE,ENSDARP00000060518,DANRE,4.0,,,,,,1,,1,,1,,1,,
C3YYW5,C3YYW5_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,1,,
F6WBA3,F6WBA3_ORNAN,ENSOANP00000010868,ORNAN,4.0,,,,,,1,,1,,1,,1,,
nan,nan,ENSBTAP00000035929,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q96C45,ULK4_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,,1,,
nan,nan,ENSGALP00000036791,CHICK,3.0,,,,,,1,,1,,,,1,,
F1NHT6,F1NHT6_CHICK,ENSGALP00000019403,CHICK,2.0,,,,,,,,,,1,,1,,
E1BV66,E1BV66_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
A9TXE0,A9TXE0_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A9SVX3,A9SVX3_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q3E9E3,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A2FJB9,A2FJB9_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6WBV9,F6WBV9_ORNAN,ENSOANP00000008544,ORNAN,1.0,,,,,,,,,,1,,,,
C4QQT1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7B0W3,F7B0W3_CIOIN,ENSCINP00000024792,CIOIN,1.0,,,,,,,,,,1,,,,
H2QMC9,H2QMC9_PANTR,ENSPTRP00000025492,PANTR,1.0,,,,,,,,,,,,1,,
Q3V129,ULK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8BQY4,A8BQY4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9U2J3,Q9U2J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2EKC0,A2EKC0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
