ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q2Q9,H2Q2Q9_PANTR,ENSPTRP00000005353,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034558,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N053,F1N053_BOVIN,ENSBTAP00000004405,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTC6,F7HTC6_MACMU,ENSMMUP00000029015,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BU17,Q5BU17_DANRE,nan,DANRE,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
H2TGC8,H2TGC8_TAKRU,ENSTRUP00000023726,TAKRU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
H2RUN0,H2RUN0_TAKRU,ENSTRUP00000003847,TAKRU,10.0,1,1,,,1,,,1,1,1,1,1,1,1
F6Y3K3,F6Y3K3_XENTR,ENSXETP00000050992,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1C7L0,E1C7L0_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5BU19,Q5BU19_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q20595,CTBP1_CAEEL,nan,CAEEL,8.0,1,1,,,,,,1,,1,1,1,1,1
P56546,CTBP2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
O46036,CTBP_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
F7EWP0,F7EWP0_ORNAN,ENSOANP00000000964,ORNAN,7.0,1,1,,,1,,,,1,,1,1,1,
F6W5N2,F6W5N2_MONDO,ENSMODP00000012851,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
P56545,CTBP2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,1,1,,,
Q9EQH5,CTBP2_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,1,,
Q7PTH8,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C4QH56,nan,nan,nan,6.0,,,,,,,1,1,,1,1,1,1,
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,6.0,,,,,,,1,1,,,1,1,1,1
A9S837,A9S837_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
A9U1D5,A9U1D5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
O23702,CTBP_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
C3YJ69,C3YJ69_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
Q9RTQ5,Q9RTQ5_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,1,1,,,
A9RYF3,A9RYF3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
P52643,LDHD_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q5KFZ5,Q5KFZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,,,,1
Q8REX0,Q8REX0_FUSNN,nan,FUSNN,3.0,1,,,,,,,1,,,1,,,
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
A9TKR3,A9TKR3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9U8C3,A9U8C3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8A8G0,Q8A8G0_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q0V2B9,Q0V2B9_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
A7E852,A7E852_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,1,,,
Q9Z569,Q9Z569_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6VC19,A6VC19_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,1,,,
P73990,P73990_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,,,1
Q89EL0,Q89EL0_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q59SC0,Q59SC0_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
B8BVI2,B8BVI2_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
