ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZA3,F7EZA3_MONDO,ENSMODP00000019958,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEJ8,F7EEJ8_ORNAN,ENSOANP00000024971,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SB35,F6SB35_MACMU,ENSMMUP00000001392,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M575,F1M575_RAT,ENSRNOP00000042169,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVY6,H2QVY6_PANTR,ENSPTRP00000034432,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3T7,E2R3T7_CANFA,ENSCAFP00000012261,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTB4,E1BTB4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLS9,E1BLS9_BOVIN,ENSBTAP00000015047,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YWJ0,D3YWJ0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68CJ6,SLIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F891,A7F891_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,,1,,1,,1
Q1L8Q6,Q1L8Q6_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
Q0V2W2,Q0V2W2_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,1,,,,1
C3YFP6,C3YFP6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7S0R8,Q7S0R8_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q1L8Q5,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
Q7S706,Q7S706_NEUCR,nan,NEUCR,4.0,,1,,,,,,,,1,,1,,1
A7F027,A7F027_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,,1
A7EDT2,A7EDT2_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,,1
A5WV49,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q7S6I2,Q7S6I2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q7SAH0,Q7SAH0_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,,1
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O17575,O17575_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SGS0,H2SGS0_TAKRU,ENSTRUP00000011602,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VQV1,Q9VQV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2CEP0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C9B4,E1C9B4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,1,,,
E7F2C2,E7F2C2_DANRE,ENSDARP00000102076,DANRE,1.0,,,,,,,,,,,1,,,
A5WUS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PY01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZPL1,C3ZPL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y048,C3Y048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STB9,A7STB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEY1,A7SEY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RS16,A7RS16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057959,XENTR,1.0,,,,,,,,,,,,1,,
