ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BX05,F7BX05_MACMU,ENSMMUP00000034139,MACMU,7.0,1,,1,1,,,,,1,1,,1,,1
E1BU71,nan,nan,nan,5.0,1,,1,1,,,,,1,1,,,,
E1BKP0,E1BKP0_BOVIN,ENSBTAP00000003563,BOVIN,2.0,,,,,,,,,,,,1,,1
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7C9Z6,F7C9Z6_MONDO,ENSMODP00000007812,MONDO,2.0,,,,,,,,,,,,1,,1
H2SQX5,H2SQX5_TAKRU,ENSTRUP00000014812,TAKRU,2.0,,,,,,,,,,,,1,,1
E2R172,E2R172_CANFA,ENSCAFP00000015973,CANFA,2.0,,,,,,,,,,,,1,,1
E1BY40,E1BY40_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7G9P8,F7G9P8_ORNAN,ENSOANP00000012837,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YN04,C3YN04_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q8CF82,ABCA5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8K448,ABCA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QDR3,H2QDR3_PANTR,ENSPTRP00000016286,PANTR,1.0,,,,,,,,,,,,,,1
Q89VY9,Q89VY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,,,,,,1,,
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,1.0,,,,,,,,,,,,,,1
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1BU70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XY22,C3XY22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PN55,B7PN55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PDQ4,B7PDQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PD15,B7PD15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V309,A9V309_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8KB58,A8KB58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000013411,PANTR,1.0,,,,,,,,,,,,1,,
