ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2APT9,KLD7A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXE3,F6WXE3_ORNAN,ENSOANP00000023636,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VTJ3,KLD7A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY63,H2PY63_PANTR,ENSPTRP00000000449,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXD1,F7DXD1_MACMU,ENSMMUP00000030958,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALX5,F7ALX5_MONDO,ENSMODP00000003091,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000031109,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SX82,H2SX82_TAKRU,ENSTRUP00000017020,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1QUT3,F1QUT3_DANRE,ENSDARP00000076788,DANRE,6.0,1,1,,,,1,1,1,,,1,,,
E1BF13,E1BF13_BOVIN,ENSBTAP00000024334,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
F1NQU1,F1NQU1_CHICK,ENSGALP00000036161,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000030325,CANFA,4.0,,,,,,1,1,1,,1,,,,
D4A5J1,D4A5J1_RAT,nan,RAT,3.0,1,,,,,,,1,,1,,,,
F1M150,F1M150_RAT,ENSRNOP00000049515,RAT,3.0,,,,,,1,1,1,,,,,,
C3Z0Z9,C3Z0Z9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
B7P5L4,B7P5L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8IH99,Q8IH99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6ZYD9,F6ZYD9_CIOIN,ENSCINP00000005691,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZM24,C3ZM24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMQ2,C3ZMQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPK7,C3ZPK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QMS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017830,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRA7,Q9VRA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
