ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FFT8,E7FFT8_DANRE,ENSDARP00000068113,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1WC09,B1WC09_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000015965,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62371,DDR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16832,DDR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q0H8,H2Q0H8_PANTR,ENSPTRP00000002684,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HJQ2,F7HJQ2_MACMU,ENSMMUP00000012220,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D3Z8,F7D3Z8_MONDO,ENSMODP00000001377,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MIE0,F1MIE0_BOVIN,ENSBTAP00000006422,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RNZ4,E2RNZ4_CANFA,ENSCAFP00000019449,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000010297,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VCI0,H2VCI0_TAKRU,ENSTRUP00000046923,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z4U3,C3Z4U3_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q59DZ7,Q59DZ7_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q95ZV7,Q95ZV7_CAEEL,nan,CAEEL,10.0,,1,1,1,,1,1,1,1,,,1,1,1
B7QCQ2,B7QCQ2_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000001603,CIOIN,8.0,,,,1,,1,,1,1,,1,1,1,1
Q5F3X2,Q5F3X2_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,1,,,,,
A7RW90,A7RW90_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
A5WUM4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A8DYR2,A8DYR2_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
H2TRC9,H2TRC9_TAKRU,ENSTRUP00000027236,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S0J0,H2S0J0_TAKRU,ENSTRUP00000005911,TAKRU,2.0,,,,,,,,,,,,1,,1
C4Q3P6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5TS23,Q5TS23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YFM3,C3YFM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9Z2U9,Q9Z2U9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4Q2Q0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q91015,Q91015_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q890,Q7Q890_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q889,Q7Q889_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q2X4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q18163,Q18163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QBM7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
