ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3L7,H2Q3L7_PANTR,ENSPTRP00000006273,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FTS2,F7FTS2_MACMU,ENSMMUP00000021238,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TR38,Q7TR38_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M660,F1M660_RAT,ENSRNOP00000007603,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13606,OR5I1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3J0,F6R3J0_MONDO,ENSMODP00000024974,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047957,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000034329,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000011965,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000051348,BOVIN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000056811,XENTR,2.0,,,,,1,,,,,,1,,,
F6YSJ0,F6YSJ0_MONDO,ENSMODP00000025066,MONDO,1.0,,,,,,,,,1,,,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1C6J1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6YSN8,F6YSN8_MONDO,ENSMODP00000025060,MONDO,1.0,,,,,,,,,1,,,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1NT59,F1NT59_CHICK,ENSGALP00000007018,CHICK,1.0,,,,,,,,,,1,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6UMQ2,F6UMQ2_ORNAN,ENSOANP00000015307,ORNAN,1.0,,,,,,,,,1,,,,,
F7F0P9,F7F0P9_MONDO,ENSMODP00000033821,MONDO,1.0,,,,,,,,,1,,,,,
F6YT52,F6YT52_MONDO,ENSMODP00000025055,MONDO,1.0,,,,,,,,,1,,,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
