ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDU1,F7DDU1_MACMU,ENSMMUP00000018665,MACMU,4.0,,,1,,,,,,,1,,1,1,
F1PFB9,F1PFB9_CANFA,ENSCAFP00000021871,CANFA,3.0,,,,,,,,,,1,,1,1,
A7RZ55,A7RZ55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSP00000393909,HUMAN,2.0,,,1,,,,,,,1,,,,
F7FWA5,F7FWA5_ORNAN,ENSOANP00000021419,ORNAN,2.0,,,,,,,,,,1,,,1,
H2VEY9,H2VEY9_TAKRU,ENSTRUP00000047784,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053862,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051229,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000051227,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004683,CIOIN,1.0,,,,,,,,,,,,1,,
Q08DF4,DYN1_BOVIN,ENSBTAP00000032672,BOVIN,1.0,,,,,,,,,,,,1,,
P27619,DYN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2R858,H2R858_PANTR,ENSPTRP00000051226,PANTR,1.0,,,,,,,,,,,,1,,
H2VCA6,H2VCA6_TAKRU,ENSTRUP00000046849,TAKRU,1.0,,,,,,,,,,,,1,,
A7SVT4,A7SVT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NQQ1,F1NQQ1_CHICK,ENSGALP00000005001,CHICK,1.0,,,,,,,,,,,,1,,
E9QF63,E9QF63_DANRE,ENSDARP00000116865,DANRE,1.0,,,,,,,,,,,,1,,
E1BXY4,E1BXY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Z576,C3Z576_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PM12,B7PM12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058745,PANTR,1.0,,,,,,,,,,,,1,,
