ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNB8,F6ZNB8_MACMU,ENSMMUP00000005255,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H9H9R1,H9H9R1_MONDO,ENSMODP00000038223,MONDO,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6RL27,F6RL27_XENTR,ENSXETP00000042248,XENTR,3.0,,,1,1,,,,,1,,,,,
F7ELJ7,F7ELJ7_ORNAN,ENSOANP00000026141,ORNAN,3.0,,1,,,,,1,,1,,,,,
F6XED0,F6XED0_XENTR,ENSXETP00000031165,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000021042,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000032919,BOVIN,2.0,,,,,,,1,,,,,1,,
Q505H4,VWC2L_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UL52,H2UL52_TAKRU,ENSTRUP00000037673,TAKRU,2.0,,,,,1,,,,,,1,,,
B7X9K3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B2RUY7,VWC2L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E1C1I2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BSM6,E1BSM6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BH85,E1BH85_BOVIN,ENSBTAP00000024690,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A0X1,D4A0X1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6VPT7,F6VPT7_ORNAN,ENSOANP00000010031,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZXD4,F6ZXD4_XENTR,ENSXETP00000040991,XENTR,1.0,,,,,,,1,,,,,,,
F6SX75,F6SX75_CIOIN,ENSCINP00000014603,CIOIN,1.0,,,,,,,,,,,1,,,
F6RMD4,F6RMD4_XENTR,ENSXETP00000042205,XENTR,1.0,,,,,,,,,,,,1,,
H9GYR5,H9GYR5_DANRE,ENSDARP00000108568,DANRE,1.0,,,,,,,1,,,,,,,
P98089,MUC2L_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000013452,XENTR,1.0,,,,,,,,,,,,1,,
