ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EB03,F7EB03_MACMU,ENSMMUP00000004291,MACMU,6.0,,,,,,,1,,1,1,1,1,1,
B7PQS4,B7PQS4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A7S612,A7S612_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5RGP7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E7F1M7,E7F1M7_DANRE,ENSDARP00000089336,DANRE,2.0,,,,,,,,,,1,1,,,
F7A675,F7A675_CIOIN,ENSCINP00000022167,CIOIN,2.0,,,,,,,,,1,,,1,,
F7BQ97,F7BQ97_CIOIN,ENSCINP00000008606,CIOIN,2.0,,,,,,,,,,1,,1,,
H2Q582,H2Q582_PANTR,ENSPTRP00000007775,PANTR,1.0,,,,,,,,,,,1,,,
Q7Z6P3,RAB44_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q3UP38,EFC4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H6R0,H9H6R0_MONDO,ENSMODP00000018755,MONDO,1.0,,,,,,,,,,1,,,,
H2UPA3,H2UPA3_TAKRU,ENSTRUP00000038774,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVG4,H2SVG4_TAKRU,ENSTRUP00000016402,TAKRU,1.0,,,,,,,,,,,1,,,
F7ALN7,F7ALN7_ORNAN,ENSOANP00000003440,ORNAN,1.0,,,,,,,,,,,1,,,
F6TFP0,F6TFP0_XENTR,ENSXETP00000024543,XENTR,1.0,,,,,,,,,,,1,,,
F6PSV8,F6PSV8_MONDO,ENSMODP00000022851,MONDO,1.0,,,,,,,,,,,1,,,
E2RDZ0,E2RDZ0_CANFA,ENSCAFP00000022676,CANFA,1.0,,,,,,,,,,,1,,,
E1BER4,E1BER4_BOVIN,ENSBTAP00000025205,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZAG1,D3ZAG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QBQ3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9BSW2,EFC4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
