ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R2N2,F6R2N2_MACMU,ENSMMUP00000025034,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D3ZAS6,D3ZAS6_RAT,nan,RAT,7.0,1,1,,1,,1,,1,1,1,,,,
Q7Q297,WSCD_ANOGA,nan,ANOGA,4.0,,,1,1,,,1,,,1,,,,
F1MJU6,F1MJU6_BOVIN,ENSBTAP00000020794,BOVIN,4.0,1,1,,1,,,,,1,,,,,
A2BGL3,WSCD2_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
F1Q064,F1Q064_CANFA,ENSCAFP00000016761,CANFA,3.0,,,,,,,1,,,1,,1,,
Q9VXV9,WCSD_DROME,nan,DROME,3.0,,,1,1,,,,,,1,,,,
Q2TBF2,WSCD2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
H2UGH7,H2UGH7_TAKRU,ENSTRUP00000036048,TAKRU,3.0,,,,,,,1,,,1,,1,,
H2Q6T2,H2Q6T2_PANTR,ENSPTRP00000009166,PANTR,3.0,,,,,,,1,,,1,,1,,
F7EE15,F7EE15_XENTR,ENSXETP00000025047,XENTR,3.0,,,,,,,1,,,1,,1,,
F7B5Z5,F7B5Z5_MONDO,ENSMODP00000003517,MONDO,3.0,,,,,,,1,,,1,,1,,
D4PHA7,WSCD2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F1MIR3,F1MIR3_BOVIN,ENSBTAP00000018189,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1NFB9,F1NFB9_CHICK,ENSGALP00000007729,CHICK,2.0,,,,,,,1,,,,,1,,
C3XVU8,C3XVU8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A7E7L9,A7E7L9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,1.0,,,,,,,,,,1,,,,
D3ZAS6,D3ZAS6_RAT,ENSRNOP00000000895,RAT,1.0,,,,,,,,,,,,1,,
C3YD09,C3YD09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVU6,C3XVU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7ESH5,A7ESH5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EQ80,A7EQ80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ENF0,A7ENF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7RWT2,Q7RWT2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S2E3,Q7S2E3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S7A9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SDD7,Q7SDD7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7EJK1,A7EJK1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052030,PANTR,1.0,,,,,,,,,,,,1,,
