ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMP3,C3ZMP3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BMR9,E1BMR9_BOVIN,ENSBTAP00000021610,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RRG2,F6RRG2_ORNAN,ENSOANP00000005174,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FN70,F7FN70_MONDO,ENSMODP00000009541,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GTG1,F7GTG1_MACMU,ENSMMUP00000014146,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3UVV9,VWA3A_MOUSE,ENSMUSP00000133029,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000024054,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6NCI4,VWA3A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000053702,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A1A5Q7,VWA3A_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QJB3,C4QJB3_SCHMA,nan,SCHMA,7.0,,,,,,1,,1,1,1,,1,1,1
A9V5C5,A9V5C5_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
F1PFJ3,F1PFJ3_CANFA,ENSCAFP00000026181,CANFA,3.0,,,,,,,,,,1,,1,,1
C4QP45,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1M3L6,F1M3L6_RAT,ENSRNOP00000023617,RAT,1.0,1,,,,,,,,,,,,,
