ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MC18,F1MC18_BOVIN,ENSBTAP00000027924,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95076,ALX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUR3,F6ZUR3_MACMU,ENSMMUP00000017203,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W269,F6W269_ORNAN,ENSOANP00000009370,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70137,ALX3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6RW14,Q6RW14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WZK4,F6WZK4_MONDO,ENSMODP00000002147,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S3V9,H2S3V9_TAKRU,ENSTRUP00000007081,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
E7F3R7,E7F3R7_DANRE,ENSDARP00000107941,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3ZKA5,C3ZKA5_BRAFL,nan,BRAFL,6.0,1,1,,,,,,1,1,,,1,1,
A7SBH9,A7SBH9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
C3ZKA3,C3ZKA3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B7PY38,B7PY38_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,1,,,,1,
A7SVX4,A7SVX4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7EXP4,E7EXP4_DANRE,ENSDARP00000111991,DANRE,2.0,,,,,,,,,,,,1,1,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZR06,Q9ZR06_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S2A5,Q7S2A5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D4C0,Q9D4C0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q3ULJ8,Q3ULJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RUF5,A7RUF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PXX5,B7PXX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVX8,C3YVX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZI08,C3ZI08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QBP9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6T6Y0,F6T6Y0_CIOIN,ENSCINP00000003755,CIOIN,1.0,,1,,,,,,,,,,,,
F6WF45,F6WF45_MOUSE,ENSMUSP00000074777,MOUSE,1.0,,,,,,,,,,,1,,,
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P22809,BAGP_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000097316,MOUSE,1.0,,,,,,,,,,,1,,,
