ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RRL8,F6RRL8_MACMU,ENSMMUP00000018393,MACMU,9.0,,1,1,,,1,1,1,1,1,,1,,1
nan,nan,ENSOANP00000006537,ORNAN,8.0,,1,1,,,1,1,1,1,,,1,,1
C3Z8U8,C3Z8U8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
C3Y1T6,C3Y1T6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B2Z9X7,B2Z9X7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7EPX6,F7EPX6_MONDO,ENSMODP00000018319,MONDO,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000032154,CANFA,2.0,,,,,,,,,,,,1,,1
Q99541,PLIN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q5U2U5,Q5U2U5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q4V9M9,Q4V9M9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
P43883,PLIN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SC15,H2SC15_TAKRU,ENSTRUP00000009944,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QX16,H2QX16_PANTR,ENSPTRP00000035582,PANTR,2.0,,,,,,,,,,,,1,,1
F6UGG0,F6UGG0_CIOIN,ENSCINP00000008836,CIOIN,2.0,,,,,,,,,,1,,,,1
F1N1N6,F1N1N6_BOVIN,ENSBTAP00000007519,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000049963,XENTR,2.0,,,,,,,,,,,,1,,1
F6Y0T8,F6Y0T8_XENTR,ENSXETP00000052149,XENTR,1.0,,,,,,,,,,1,,,,
B7P4T1,B7P4T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2RUZ0,H2RUZ0_TAKRU,ENSTRUP00000003958,TAKRU,1.0,,,,,,,,,,,,1,,
H2SID7,H2SID7_TAKRU,ENSTRUP00000012169,TAKRU,1.0,,,,,,,,,,1,,,,
H9L1F4,H9L1F4_CHICK,ENSGALP00000034742,CHICK,1.0,,,,,,,,,1,,,,,
Q0KHS6,Q0KHS6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
E1BUE3,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B7QC47,B7QC47_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6PHE3,Q6PHE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QEV4,Q7QEV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7QBL9,B7QBL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P6E6,B7P6E6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P613,B7P613_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
