ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000052676,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PV34,F6PV34_ORNAN,ENSOANP00000011343,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P0J7,KCMF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80UY2,KCMF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T321,KCMF1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI86,H2QI86_PANTR,ENSPTRP00000020805,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN72,F7CN72_MACMU,ENSMMUP00000001893,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WG52,F6WG52_XENTR,ENSXETP00000021057,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RF07,F6RF07_MONDO,ENSMODP00000027983,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX11,F1PX11_CANFA,ENSCAFP00000011633,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGR5,A7SGR5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B2RZ97,B2RZ97_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2RP51,H2RP51_TAKRU,ENSTRUP00000001914,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q7QCK5,Q7QCK5_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95RX5,Q95RX5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QDE6,B7QDE6_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1NKH2,F1NKH2_CHICK,ENSGALP00000024786,CHICK,10.0,1,,1,,1,,1,,1,1,1,1,1,1
P34664,YOY6_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,1,,1,1,,,
H9L0J4,H9L0J4_CHICK,ENSGALP00000023277,CHICK,7.0,,,,,1,1,,1,,,1,1,1,1
C4Q5D9,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
H2V0I4,H2V0I4_TAKRU,ENSTRUP00000042714,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F1LRJ0,F1LRJ0_RAT,ENSRNOP00000020671,RAT,3.0,,,,,,,,,,,,1,1,1
A7TDB0,A7TDB0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A9SS49,A9SS49_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q5A9W9,Q5A9W9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q24175,Q24175_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QD14,Q4QD14_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q7KT86,Q7KT86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QAE3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q95TG2,Q95TG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NEG2,Q9NEG2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJT3,Q9VJT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
