ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99N57,RAF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRK5,F7BRK5_MONDO,ENSMODP00000007826,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05625,RAF1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04049,RAF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SWC0,F6SWC0_MACMU,ENSMMUP00000009777,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZQ1,F6RZQ1_XENTR,ENSXETP00000043489,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REI6,E2REI6_CANFA,ENSCAFP00000007376,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBL0,E1BBL0_BOVIN,ENSBTAP00000005930,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8X1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SV11,H2SV11_TAKRU,ENSTRUP00000016249,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QM30,H2QM30_PANTR,ENSPTRP00000025252,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q4V900,Q4V900_DANRE,nan,DANRE,10.0,1,,1,,,1,1,1,,1,1,1,1,1
C4QNN4,nan,nan,nan,10.0,,1,,1,,1,1,1,1,,1,1,1,1
P11346,KRAF1_DROME,nan,DROME,8.0,,1,,1,,1,,1,1,,1,1,,1
Q7Q2L5,Q7Q2L5_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,1,,1
A7RN75,A7RN75_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,,1,1,,1
