ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWH0,Q9XWH0_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
F6SPX2,F6SPX2_MACMU,ENSMMUP00000020111,MACMU,4.0,,,,,,,1,,,1,,1,,1
C4Q9D3,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
A2GN20,A2GN20_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,,1,,1
Q9C701,BUB32_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q9LJN8,BUB31_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
B7P6N7,B7P6N7_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
F6VP72,F6VP72_XENTR,ENSXETP00000021098,XENTR,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000019572,CIOIN,3.0,,,,,,,1,,,,,1,,1
A7RYP7,A7RYP7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
Q7Q8V4,Q7Q8V4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
F7GAV0,F7GAV0_MONDO,ENSMODP00000009357,MONDO,2.0,,,,,,,,,,,,1,,1
Q54DM1,BUB3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q7SEI1,Q7SEI1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q5KGQ0,Q5KGQ0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
H2TPE4,H2TPE4_TAKRU,ENSTRUP00000026550,TAKRU,2.0,,,,,,,,,,,,1,,1
Q4P761,Q4P761_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
O76523,O76523_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q6TNV6,Q6TNV6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3Y5S4,C3Y5S4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8BW45,B8BW45_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
A9UX89,A9UX89_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9SEG9,A9SEG9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A8B1Y9,A8B1Y9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A7ET54,A7ET54_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q6C136,Q6C136_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000023811,BOVIN,1.0,,,,,,,,,,,,,,1
Q7TP72,Q7TP72_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000008940,CANFA,1.0,,,,,,,,,,,,,,1
A2FQM9,A2FQM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5ZHW3,Q5ZHW3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q59QR8,Q59QR8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0UHW6,Q0UHW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P26449,BUB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O42860,BUB3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
E1C9E5,E1C9E5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B0Y8A5,B0Y8A5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9SYA6,A9SYA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RVX2,A9RVX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000019270,ORNAN,1.0,,,,,,,,,,,,,,1
