ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GT91,F7GT91_MACMU,ENSMMUP00000040412,MACMU,2.0,,,,,,,,,,1,,1,,
A9USG9,A9USG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
E1BJA7,E1BJA7_BOVIN,ENSBTAP00000008981,BOVIN,1.0,,,,,,,,,,,,1,,
E2RMT1,E2RMT1_CANFA,ENSCAFP00000002653,CANFA,1.0,,,,,,,,,,,,1,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
H2QGG9,H2QGG9_PANTR,ENSPTRP00000018995,PANTR,1.0,,,,,,,,,,1,,,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQ90,CI085_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UHT5,Q9UHT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000027530,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001806,CIOIN,1.0,,,,,,,,,,1,,,,
