ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HSL6,F7HSL6_MACMU,ENSMMUP00000027408,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9V3M4,A9V3M4_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,,,1,,1
O46037,VINC_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3XTZ3,C3XTZ3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q7QJI4,Q7QJI4_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
P19826,VINC_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
F7C4Z5,F7C4Z5_XENTR,ENSXETP00000015422,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
F6U8V2,F6U8V2_ORNAN,ENSOANP00000016509,ORNAN,4.0,1,1,,,,,,,,1,,,,1
H2U8X7,H2U8X7_TAKRU,ENSTRUP00000033393,TAKRU,4.0,,,,,,,1,,,1,,1,,1
A7SKI3,A7SKI3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q54MH2,VINC_DICDI,nan,DICDI,4.0,1,,,,,1,1,,1,,,,,
C4QL76,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B7Q5X7,B7Q5X7_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000001738,CIOIN,4.0,,,,,,,1,,,1,,1,,1
P12003,VINC_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q64727,VINC_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
P18206,VINC_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
P85972,VINC_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
H2Q246,H2Q246_PANTR,ENSPTRP00000004598,PANTR,3.0,,,,,,,1,,,,,1,,1
F7DBV7,F7DBV7_ORNAN,ENSOANP00000021788,ORNAN,3.0,,,,,1,,1,,,,1,,,
F1Q015,F1Q015_CANFA,ENSCAFP00000011929,CANFA,3.0,1,1,,1,,,,,,,,,,
F1N789,F1N789_BOVIN,ENSBTAP00000053644,BOVIN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSMODP00000000758,MONDO,3.0,,,,,,,1,,,1,,,,1
F1MM34,F1MM34_BOVIN,ENSBTAP00000018863,BOVIN,2.0,1,1,,,,,,,,,,,,
B3DI32,B3DI32_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
H2UJP0,H2UJP0_TAKRU,ENSTRUP00000037161,TAKRU,1.0,,,,,,,,,,,,,,1
Q54TU2,Q54TU2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D4A6H8,D4A6H8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
