ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3BCQ6,Q3BCQ6_CANFA,ENSCAFP00000018970,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QL35,F6QL35_MONDO,ENSMODP00000017481,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q148G0,Q148G0_BOVIN,ENSBTAP00000001711,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VGV5,F6VGV5_MACMU,ENSMMUP00000014604,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8CF94,RHD_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
O88298,RHD_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000043652,PANTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q02161,RHD_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
P18577,RHCE_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,1,1,1,1,
F1P0T2,F1P0T2_CHICK,ENSGALP00000001868,CHICK,7.0,,,1,,1,,1,,1,,1,1,1,
F7AH08,F7AH08_XENTR,ENSXETP00000007967,XENTR,6.0,,,,,,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000052659,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q9NIV0,RHGA_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
H2RVR9,H2RVR9_TAKRU,ENSTRUP00000004238,TAKRU,5.0,,,,1,,,,,,1,1,1,1,
E1BY31,nan,nan,nan,5.0,,,,,1,,1,,1,,1,,1,
Q17463,Q17463_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
A2G2V0,A2G2V0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,4.0,,,,,,,,,,1,1,1,1,
Q6XZ10,Q6XZ10_CIOIN,ENSCINP00000011198,CIOIN,4.0,,,,,,,,,,1,1,1,1,
A2FF54,A2FF54_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A7SJM6,A7SJM6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q4VV70,Q4VV70_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
A7T012,A7T012_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q8I0L6,RHGB_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C3Z279,C3Z279_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7QEE2,B7QEE2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7T0L0,Q7T0L0_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
B7Q9V7,B7Q9V7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9V5W4,A9V5W4_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q9V3T3,Q9V3T3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000005285,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q22947,Q22947_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7SED7,A7SED7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000001842,CHICK,2.0,,,,,,,,,,,,1,1,
A2DX54,A2DX54_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q0UH15,Q0UH15_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P69681,AMTB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P54147,Y108_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F7EVS1,F7EVS1_ORNAN,ENSOANP00000026106,ORNAN,2.0,,,,,,,,,,1,,1,,
A7SED8,A7SED8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7T067,Q7T067_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UGU7,Q7UGU7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
H2VA96,H2VA96_TAKRU,ENSTRUP00000046136,TAKRU,1.0,,,,,,,,,,,1,,,
F6R4I6,F6R4I6_XENTR,ENSXETP00000024372,XENTR,1.0,,,,,,,,,,,1,,,
B8C0Q0,B8C0Q0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9SUK8,A9SUK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RX74,A9RX74_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7TBK0,A7TBK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EHU2,A7EHU2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000054209,PANTR,1.0,,,,,,,,,,,,1,,
