ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRK2,D3ZRK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BU28,E1BU28_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3J8,E2R3J8_CANFA,ENSCAFP00000020132,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWY0,F7BWY0_XENTR,ENSXETP00000040305,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFI5,F7DFI5_MACMU,ENSMMUP00000016685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHY6,F7GHY6_MONDO,ENSMODP00000037203,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5B5,G5E5B5_BOVIN,ENSBTAP00000011345,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYF9,H2QYF9_PANTR,ENSPTRP00000037324,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HAI6,CX021_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3J9,CX021_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSDARP00000119892,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9D3J9,CX021_MOUSE,ENSMUSP00000109609,MOUSE,2.0,,,,,,,,,,,,1,1,
