ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000002024,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6J3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3M6,ERC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH08,ERC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15083,ERC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
E7F1B4,E7F1B4_DANRE,ENSDARP00000081148,DANRE,9.0,,,,1,1,,1,,1,1,1,1,1,1
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,9.0,1,,,1,,1,1,1,,1,,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,1,1,1,,
C4QJ17,nan,nan,nan,7.0,,1,,,,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000029444,CIOIN,5.0,,,,,,,1,1,,,1,1,,1
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,1,
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,3.0,,,,,,,,,,1,1,,,1
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,1,
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A0NG53,A0NG53_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P3X7,BRE1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q20298,Q20298_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KJK2,Q5KJK2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54HW3,Q54HW3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6AW69,CGNL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A2ETR7,A2ETR7_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q8MUP4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
