ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C8C1,RTP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UK01,F6UK01_MACMU,ENSMMUP00000026662,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59025,RTP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QNX8,H2QNX8_PANTR,ENSPTRP00000027052,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DH23,F7DH23_MONDO,ENSMODP00000010622,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEN1,D4AEN1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCB2,E1BCB2_BOVIN,ENSBTAP00000016889,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XMY5,F6XMY5_ORNAN,ENSOANP00000001343,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X5R5,F6X5R5_CANFA,ENSCAFP00000020187,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZFP1,C3ZFP1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3ZFN9,C3ZFN9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3ZFP0,C3ZFP0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
E1BV03,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F6WV94,F6WV94_CIOIN,ENSCINP00000019621,CIOIN,4.0,,,,,,,,,,1,1,1,1,
H2SWU6,H2SWU6_TAKRU,ENSTRUP00000016884,TAKRU,3.0,,,,,,,,,,1,1,1,,
B3DKF1,B3DKF1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
B7PZL9,B7PZL9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
F1P114,F1P114_CHICK,ENSGALP00000032687,CHICK,3.0,,,,,,,,,1,,1,1,,
F6PV49,F6PV49_XENTR,ENSXETP00000042762,XENTR,2.0,,,,,,,,,,,1,1,,
F6PV32,F6PV32_XENTR,ENSXETP00000042765,XENTR,2.0,,,,,,,,,,,1,1,,
C3ZFP2,C3ZFP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZFN8,C3ZFN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z048,C3Z048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ89,C3XQ89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
