ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PM63,F1PM63_CANFA,ENSCAFP00000003857,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ADU5,F7ADU5_MACMU,ENSMMUP00000000554,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NC42,DPPA5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2R753,H2R753_PANTR,ENSPTRP00000049915,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D3YWP5,D3YWP5_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F1LVJ7,F1LVJ7_RAT,ENSRNOP00000000215,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9CQS7,DPA5A_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSMUSP00000049782,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F1LXK2,F1LXK2_RAT,ENSRNOP00000041302,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1LUA0,F1LUA0_RAT,ENSRNOP00000031968,RAT,1.0,,,,,,,,,,,1,,,
