ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETS3,F7ETS3_MACMU,ENSMMUP00000016714,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2UB06,H2UB06_TAKRU,ENSTRUP00000034124,TAKRU,8.0,1,1,,,,1,,1,1,,,1,1,1
F1MLZ4,F1MLZ4_BOVIN,ENSBTAP00000022355,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
P97412,LYST_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
F6XA80,F6XA80_CANFA,ENSCAFP00000016519,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
F6Z6P0,F6Z6P0_ORNAN,ENSOANP00000001939,ORNAN,8.0,1,1,,,,1,,1,1,,,1,1,1
F6ZX68,F6ZX68_MONDO,ENSMODP00000010253,MONDO,8.0,1,1,,,,1,,1,1,,,1,1,1
H2R0V7,H2R0V7_PANTR,ENSPTRP00000041340,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q99698,LYST_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,,1,1,
A7SKU2,A7SKU2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
Q9Z2X9,Q9Z2X9_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
F1NP17,F1NP17_CHICK,ENSGALP00000017876,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
B7ZCZ3,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B7PHG4,B7PHG4_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
C3Y0L9,C3Y0L9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
D4A5Y3,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSRNOP00000061279,RAT,2.0,,,,,,,,,,,,1,1,
Q9W060,Q9W060_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
Q7QB76,Q7QB76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7ED94,A7ED94_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5K738,Q5K738_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F6Q0F8,F6Q0F8_XENTR,ENSXETP00000028616,XENTR,1.0,,,,,,,,,,,,,,1
C3Y389,C3Y389_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZSL1,F6ZSL1_CIOIN,ENSCINP00000019892,CIOIN,1.0,,,,,,,,,,,,,,1
