ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MT69,CENPX_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FSW5,F7FSW5_MACMU,ENSMMUP00000014289,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RCP6,H2RCP6_PANTR,ENSPTRP00000057637,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q2NKU0,CENPX_BOVIN,ENSBTAP00000005369,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B7Q7G6,B7Q7G6_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,1,,1,,,1,1,
B0XNW4,B0XNW4_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,1,,,1,1,
Q7SC05,Q7SC05_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,,,1,1,
Q0V0M7,Q0V0M7_PHANO,nan,PHANO,4.0,,,,,,1,,,1,,,1,1,
Q8L7N3,Q8L7N3_ARATH,nan,ARATH,4.0,1,,,,,1,1,,,,,,1,
A7E683,A7E683_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
A2FX12,A2FX12_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q20071,Q20071_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3E829,MHF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5ACP8,Q5ACP8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
