ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7F1,H2Q7F1_PANTR,ENSPTRP00000009844,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y7Y8,F6Y7Y8_MONDO,ENSMODP00000012482,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NX45,SOLH2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D489,SOLH2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3MHT3,SOLH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTG6,F1MTG6_BOVIN,ENSBTAP00000025231,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PX28,F1PX28_CANFA,ENSCAFP00000009301,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RGN7,F6RGN7_MACMU,ENSMMUP00000001562,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SDV1,F6SDV1_ORNAN,ENSOANP00000028760,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7RMU6,A7RMU6_NEMVE,nan,NEMVE,6.0,1,,,,1,,1,1,,1,1,,,
A7T8W7,A7T8W7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
Q9ZUG9,BH066_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
A9TDF9,A9TDF9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9T6H3,A9T6H3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6WIF9,F6WIF9_CIOIN,ENSCINP00000003687,CIOIN,1.0,,,,,,1,,,,,,,,
O22768,UNE12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P91512,P91512_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A9V6B9,A9V6B9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q8S3D5,BH069_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Y00,BH007_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSQ3,BH082_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LV80,Q9LV80_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
