ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJX4,SHSA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A177,F7A177_MONDO,ENSMODP00000025740,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF81,B5DF81_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UPR0,SHSA3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPD9,H2QPD9_PANTR,ENSPTRP00000027557,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F4E1,F7F4E1_MACMU,ENSMMUP00000023327,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPU7,E1BPU7_BOVIN,ENSBTAP00000045737,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UEK9,H2UEK9_TAKRU,ENSTRUP00000035378,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZXT5,F6ZXT5_XENTR,ENSXETP00000045546,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PHI7,F1PHI7_CANFA,ENSCAFP00000002629,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A1L1S2,A1L1S2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F7D2B5,F7D2B5_ORNAN,ENSOANP00000014400,ORNAN,2.0,,1,,,,,,,1,,,,,
C3ZMA6,C3ZMA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z2S8,C3Z2S8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2RUB5,H2RUB5_TAKRU,ENSTRUP00000003732,TAKRU,2.0,,,,,,,,,1,1,,,,
C3YAY4,C3YAY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q567X6,Q567X6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6DC69,Q6DC69_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F6PH08,F6PH08_MONDO,ENSMODP00000010727,MONDO,1.0,,,,,,,,,1,,,,,
F6SIE5,F6SIE5_XENTR,ENSXETP00000038578,XENTR,1.0,,,,,,,,,1,,,,,
F7BQP0,F7BQP0_XENTR,ENSXETP00000054469,XENTR,1.0,,,,,,,,,1,,,,,
C3Z2S7,C3Z2S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q71SY8,Q71SY8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
