ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91WH7,Q91WH7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09626,ATP4A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TGE9,F6TGE9_MACMU,ENSMMUP00000001142,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUY0,F6SUY0_MONDO,ENSMODP00000017413,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRH6,F1PRH6_CANFA,ENSCAFP00000010336,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXW4,F1MXW4_BOVIN,ENSBTAP00000011569,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG32,H2QG32_PANTR,ENSPTRP00000018575,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z817,F6Z817_XENTR,ENSXETP00000014923,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P20648,ATP4A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q55FW3,Q55FW3_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A8BV45,A8BV45_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
B5YJF3,B5YJF3_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,,1
A9UNT6,A9UNT6_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
Q8THY0,Q8THY0_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,,1
P73273,P73273_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,,1
A7S6M1,A7S6M1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A7SII2,A7SII2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q76P11,Q76P11_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
P90735,P90735_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
C3XZC5,C3XZC5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
B7P9E4,B7P9E4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q7PGN1,Q7PGN1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
P13607,ATNA_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
B0YCG5,B0YCG5_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,1,,1,,,
C4Q179,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q4P4C5,Q4P4C5_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q0V5K8,Q0V5K8_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A7E5Q3,A7E5Q3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q703G5,Q703G5_USTMD,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
C4Q177,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B0Y1A1,B0Y1A1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
F6Z011,F6Z011_ORNAN,ENSOANP00000015666,ORNAN,2.0,,,,,,,,1,1,,,,,
Q89NM3,Q89NM3_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
A8DW09,A8DW09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9DGL4,Q9DGL4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9DEU0,Q9DEU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DEU1,Q9DEU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DEY3,Q9DEY3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8JIV1,Q8JIV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DGL6,Q9DGL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9KXM5,Q9KXM5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9Z4W5,Q9Z4W5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012435,CIOIN,1.0,,,,,,,,,,,,,,1
H2UA42,H2UA42_TAKRU,ENSTRUP00000033808,TAKRU,1.0,,,,,,,,,,,1,,,
Q5A9L4,Q5A9L4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P24797,AT1A2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P22189,ATC3_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P0A504,nan,nan,nan,1.0,,,,,,,,,,,,,,1
