ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRF0,F6XRF0_MACMU,ENSMMUP00000012846,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
nan,nan,ENSPTRP00000004150,PANTR,9.0,1,1,1,1,,1,,1,1,,,1,1,
nan,nan,ENSCINP00000029133,CIOIN,4.0,,,,,,,,1,,1,,1,1,
F7B5E7,F7B5E7_CIOIN,ENSCINP00000022947,CIOIN,4.0,,,,,,,,1,,1,,1,1,
B7PRW5,B7PRW5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000045808,BOVIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000011913,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000006059,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MX15,F1MX15_BOVIN,ENSBTAP00000051165,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MIB1,F1MIB1_BOVIN,ENSBTAP00000025538,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MCR1,F1MCR1_BOVIN,ENSBTAP00000031111,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010777,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000011911,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000014686,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000020464,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000039187,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZWY5,D3ZWY5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045424,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046675,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046985,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000013974,ORNAN,2.0,,,,,,,,,,1,,,1,
Q7T2P5,Q7T2P5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
G3X6G1,G3X6G1_BOVIN,ENSBTAP00000006062,BOVIN,2.0,,,,,,,,,,,,1,1,
Q94B55,XB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8CEQ9,Q8CEQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BY84,Q8BY84_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D4J9,Q9D4J9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AXY1,Q6AXY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A2G880,A2G880_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9D504,ANKR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9D5C0,Q9D5C0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000026821,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032929,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009754,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000093082,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000055572,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056646,RAT,1.0,,,,,,,,,,,,1,,
Q54VR6,Q54VR6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H9H7J4,H9H7J4_MONDO,ENSMODP00000024806,MONDO,1.0,,,,,,,,,,,,,1,
Q05AC5,Q05AC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3Z1P8,D3Z1P8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E1BZ82,E1BZ82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,1.0,,,,,,,,,,,,1,,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZU14,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZG73,D3ZG73_RAT,ENSRNOP00000055540,RAT,1.0,,,,,,,,,,,,,1,
D3Z4K0,D3Z4K0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B5YP31,B5YP31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
L7N0J7,L7N0J7_CANFA,ENSCAFP00000031560,CANFA,1.0,,,,,,,,,,,,,1,
A9VD45,A9VD45_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RV24,A7RV24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2QYJ6,E2QYJ6_CANFA,ENSCAFP00000031759,CANFA,1.0,,,,,,,,,,,,,1,
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,,,,,1,
E9Q637,E9Q637_MOUSE,ENSMUSP00000081059,MOUSE,1.0,,,,,,,,,,,,,1,
F1LVF8,F1LVF8_RAT,ENSRNOP00000031745,RAT,1.0,,,,,,,,,,,,1,,
F1M153,F1M153_RAT,ENSRNOP00000037532,RAT,1.0,,,,,,,,,,,,,1,
F1M1U8,F1M1U8_RAT,ENSRNOP00000006507,RAT,1.0,,,,,,,,,,,,,1,
F1PF92,F1PF92_CANFA,ENSCAFP00000021896,CANFA,1.0,,,,,,,,,,,,,1,
F6VUU6,F6VUU6_ORNAN,ENSOANP00000013383,ORNAN,1.0,,,,,,,,,,,,1,,
F7AE56,F7AE56_ORNAN,ENSOANP00000017246,ORNAN,1.0,,,,,,,,,,,,,1,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,1.0,,,,,,,,,,,,1,,
H2QEB2,H2QEB2_PANTR,ENSPTRP00000016845,PANTR,1.0,,,,,,,,,,1,,,,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,1.0,,,,,,,,,,,,1,,
H9GWF6,H9GWF6_CANFA,ENSCAFP00000021821,CANFA,1.0,,,,,,,,,,,,,1,
H9GWX7,H9GWX7_CANFA,ENSCAFP00000035462,CANFA,1.0,,,,,,,,,,,,,1,
H9GX26,H9GX26_CANFA,ENSCAFP00000035789,CANFA,1.0,,,,,,,,,,,,1,,
A5H0M4,A5H0M4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061621,RAT,1.0,,,,,,,,,,,,,1,
