ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLN7,A6QLN7_BOVIN,ENSBTAP00000014385,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4C0,FMO5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZU9,H2PZU9_PANTR,ENSPTRP00000002073,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJQ0,F6YJQ0_MACMU,ENSMMUP00000000651,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUP4,E2QUP4_CANFA,ENSCAFP00000016038,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49326,FMO5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97872,FMO5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCD2,F7FCD2_MONDO,ENSMODP00000023325,MONDO,12.0,1,1,1,1,1,1,1,,1,,1,1,1,1
E1C7G8,E1C7G8_CHICK,nan,CHICK,8.0,,,1,,1,,,,1,1,1,1,1,1
Q9N5L1,nan,nan,nan,8.0,,,1,,1,,,,1,1,1,1,1,1
Q7T1D7,Q7T1D7_DANRE,nan,DANRE,7.0,,,,1,1,,,,1,,1,1,1,1
H2UZB8,H2UZB8_TAKRU,ENSTRUP00000042297,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
F6T1R3,F6T1R3_XENTR,ENSXETP00000037814,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
Q21311,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A7SWA5,A7SWA5_NEMVE,nan,NEMVE,6.0,,,,1,1,,,,1,,1,1,1,
Q9NAI6,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
B7QH60,B7QH60_IXOSC,nan,IXOSC,6.0,,,,1,,,,,1,,1,1,1,1
Q5TZD3,Q5TZD3_DANRE,nan,DANRE,6.0,,,,,1,,,,1,,1,1,1,1
C3ZGH9,C3ZGH9_BRAFL,nan,BRAFL,6.0,,,1,,,,,,1,,1,1,1,1
F6T1Q3,F6T1Q3_XENTR,ENSXETP00000037817,XENTR,6.0,,,1,,,,,,,1,1,1,1,1
Q21310,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
C3ZTI6,C3ZTI6_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
B7Q7K4,B7Q7K4_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,,1,1,1,1
Q54GT2,Q54GT2_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,,1,,,1
C3ZTI3,C3ZTI3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3ZTI5,C3ZTI5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
E1BUH0,E1BUH0_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F6YPB8,F6YPB8_CIOIN,ENSCINP00000011417,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q54GT4,Q54GT4_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
H2S1Z8,H2S1Z8_TAKRU,ENSTRUP00000006419,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2UZ94,H2UZ94_TAKRU,ENSTRUP00000042273,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
B7P641,B7P641_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
A9UU95,A9UU95_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,,1
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,5.0,,,,1,,,,1,,1,1,,,1
Q20730,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q9S204,Q9S204_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000012615,CIOIN,4.0,,,,,,,,,1,,1,1,1,
F6WT59,F6WT59_CIOIN,ENSCINP00000028001,CIOIN,4.0,,,,,1,,,,,,1,1,1,
H2RYN8,H2RYN8_TAKRU,ENSTRUP00000005259,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2USZ1,H2USZ1_TAKRU,ENSTRUP00000040064,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F6SNB2,F6SNB2_ORNAN,ENSOANP00000005130,ORNAN,4.0,,,,,1,,,,,,1,1,1,
Q54GT1,Q54GT1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
B7QBW3,B7QBW3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
C3ZTI4,C3ZTI4_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q54GT0,Q54GT0_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,4.0,,,1,,,,,1,,1,1,,,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
B7PDD3,B7PDD3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
B7PFA0,B7PFA0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
B7PSU9,B7PSU9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q54H99,Q54H99_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,1,,
Q54H02,Q54H02_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
B7Q6D4,B7Q6D4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
B7QBX0,B7QBX0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q55AS8,Q55AS8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q5TZD0,Q5TZD0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q6ZZY9,Q6ZZY9_TAKRU,ENSTRUP00000042317,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9FF12,GSXL9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
