ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YDQ0,F6YDQ0_MACMU,ENSMMUP00000000992,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B326,F7B326_ORNAN,ENSOANP00000004638,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0BMX9,MEIOB_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8N635,MEIOB_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V232,H2V232_TAKRU,ENSTRUP00000043263,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BA02,E1BA02_BOVIN,ENSBTAP00000037365,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QAB3,H2QAB3_PANTR,ENSPTRP00000013009,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EB05,F7EB05_MONDO,ENSMODP00000020110,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2R7B9,E2R7B9_CANFA,ENSCAFP00000028814,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1R891,F1R891_DANRE,ENSDARP00000084022,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000008676,CHICK,9.0,,,1,1,,1,1,1,,1,,1,1,1
Q7PSF8,Q7PSF8_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,,1,1,,1,1,1
Q9D513,MEIOB_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9W3M9,HDM_DROME,nan,DROME,8.0,1,,,,,1,1,,1,1,,1,1,1
A7SE42,A7SE42_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
E1BQ93,E1BQ93_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
C4QHJ4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9D513,MEIOB_MOUSE,ENSMUSP00000024972,MOUSE,2.0,,,,,,,,,,,,1,1,
E1C868,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QHJ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SD82,RFA1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
