ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WU70,F6WU70_MACMU,ENSMMUP00000038545,MACMU,4.0,,,,,,,,,,1,1,1,,1
F7AN33,F7AN33_MONDO,ENSMODP00000013961,MONDO,3.0,,,,,,,,,,,1,1,,1
Q7QGF7,Q7QGF7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q66HY1,Q66HY1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q1RLX1,Q1RLX1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q09488,SMA6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
H2TT18,H2TT18_TAKRU,ENSTRUP00000027826,TAKRU,3.0,,,,,,,,,,,1,1,,1
F7EDR2,F7EDR2_ORNAN,ENSOANP00000014182,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q9VMT1,Q9VMT1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
C3Z5A3,C3Z5A3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
E2QW66,E2QW66_CANFA,ENSCAFP00000023698,CANFA,2.0,,,,,,,,,,,1,,,1
Q90754,Q90754_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A7S365,A7S365_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q78EA7,BMR1A_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q4H2Q1,Q4H2Q1_CIOIN,ENSCINP00000012087,CIOIN,2.0,,,,,,,,,,,1,,,1
B7QCR2,B7QCR2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
P36895,BMR1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F1MCE7,F1MCE7_BOVIN,ENSBTAP00000000282,BOVIN,2.0,,,,,,,,,,,1,,,1
P36894,BMR1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2Q272,H2Q272_PANTR,ENSPTRP00000004727,PANTR,2.0,,,,,,,,,,,1,,,1
F6TXB5,F6TXB5_XENTR,ENSXETP00000007891,XENTR,2.0,,,,,,,,,,,,1,,1
H2S1K9,H2S1K9_TAKRU,ENSTRUP00000006280,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z5A4,C3Z5A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z0I2,C3Z0I2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RR40,A7RR40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y1R7,F6Y1R7_MONDO,ENSMODP00000017803,MONDO,1.0,,,,,,,,,,1,,,,
Q569A5,Q569A5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7Q8N1,B7Q8N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QAS8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1P3H0,F1P3H0_CHICK,ENSGALP00000003114,CHICK,1.0,,,,,,,,,,,,1,,
A7RR38,A7RR38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
