ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MZP5,F1MZP5_BOVIN,ENSBTAP00000023475,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PW17,F1PW17_CANFA,ENSCAFP00000001516,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SM28,F6SM28_MACMU,ENSMMUP00000006338,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FAR2,F7FAR2_ORNAN,ENSOANP00000021274,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FMH0,F7FMH0_MONDO,ENSMODP00000032089,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBU0,H2RBU0_PANTR,ENSPTRP00000056300,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5BK67,TIFAB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZNK6,TIFAB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8JZM6,TIFAB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TQK2,H2TQK2_TAKRU,ENSTRUP00000026959,TAKRU,3.0,,,,,,,,,,,1,1,1,
E7F4W2,E7F4W2_DANRE,ENSDARP00000107878,DANRE,2.0,,,,,,,,,,,1,,1,
B5DE70,TIFA_XENTR,ENSXETP00000052013,XENTR,1.0,,,,,,,,,,,1,,,
E1BXY0,E1BXY0_CHICK,ENSGALP00000019702,CHICK,1.0,,,,,,,,,,,1,,,
