ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTC0,F7FTC0_MACMU,ENSMMUP00000021259,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000028990,BOVIN,6.0,1,1,1,1,,,,,1,,,,1,
Q5VZV4,S31B1_HUMAN,nan,HUMAN,5.0,1,1,,,,,,,,1,,1,1,
H2QXF1,H2QXF1_PANTR,ENSPTRP00000036038,PANTR,4.0,1,,1,1,,,,,1,,,,,
H2R6M3,H2R6M3_PANTR,ENSPTRP00000049260,PANTR,3.0,,,,,,,,,,1,,1,1,
H2R766,H2R766_PANTR,ENSPTRP00000049967,PANTR,3.0,,,,,,1,,1,,,,1,,
F1MRG4,F1MRG4_BOVIN,ENSBTAP00000012877,BOVIN,2.0,,,,,,,1,,,,,1,,
F1PXV0,F1PXV0_CANFA,ENSCAFP00000019990,CANFA,2.0,,,,,,,1,,,,,1,,
Q4VX67,S31A4_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q7TSL1,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q5VYP0,S31A3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8IWB4,S31A7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5TZJ5,S31A1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5VVP1,S31A6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5VU36,S31A5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,1.0,,,,,,,,,,1,,,,
Q5RGS2,S31A2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000042369,PANTR,1.0,,,,,,,,1,,,,,,
