ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PYE6,H2PYE6_PANTR,ENSPTRP00000000693,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BH57,F7BH57_MONDO,ENSMODP00000018027,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62227,NR0B2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ILG8,Q5ILG8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15466,NR0B2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97947,NR0B2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UA06,H2UA06_TAKRU,ENSTRUP00000033772,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PEG7,Q6PEG7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAQ6,F6YAQ6_ORNAN,ENSOANP00000010426,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4A2,F6V4A2_CANFA,ENSCAFP00000018058,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T9I1,F6T9I1_MACMU,ENSMMUP00000013473,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BML7,E1BML7_BOVIN,ENSBTAP00000019772,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YX32,C3YX32_BRAFL,nan,BRAFL,8.0,,,,1,1,1,1,1,1,1,1,,,
F7DXD4,F7DXD4_XENTR,ENSXETP00000025753,XENTR,5.0,,,1,1,,1,,1,,1,,,,
C3Y183,C3Y183_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
H2U0C3,H2U0C3_TAKRU,ENSTRUP00000030382,TAKRU,2.0,,,,,,,,,,1,1,,,
F6YQ68,F6YQ68_CIOIN,ENSCINP00000007938,CIOIN,1.0,,,,,,,,,,,,1,,
Q1L676,Q1L676_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
