ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N0X6,F1N0X6_BOVIN,ENSBTAP00000007834,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000022827,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DER7,TLL1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62381,TLL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43897,TLL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQE4,H2QQE4_PANTR,ENSPTRP00000028449,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GX95,F7GX95_MACMU,ENSMMUP00000034571,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZV7,F7DZV7_MONDO,ENSMODP00000002962,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3H3,F1Q3H3_CANFA,ENSCAFP00000013098,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O57460,TLL1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UTZ4,H2UTZ4_TAKRU,ENSTRUP00000040418,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000037100,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9VC47,Q9VC47_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7QAH1,Q7QAH1_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000007804,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q20176,NAS39_CAEEL,nan,CAEEL,8.0,,,1,,,1,1,1,1,,,1,1,1
B7P9W2,B7P9W2_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q3C1,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
C3XQG4,C3XQG4_BRAFL,nan,BRAFL,6.0,,,1,,,1,,1,,,,1,1,1
P25723,TLD_DROME,nan,DROME,6.0,,,1,,,,,1,1,,,1,1,1
Q7Q309,Q7Q309_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
D3Z8U5,D3Z8U5_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3Z9Z3,C3Z9Z3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7QFM7,Q7QFM7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3Z563,C3Z563_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VE20,Q9VE20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7PUS8,Q7PUS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8BUR1,B8BUR1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q5F4,C4Q5F4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
F6PJR0,F6PJR0_CIOIN,ENSCINP00000028724,CIOIN,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7S776,A7S776_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P9W1,B7P9W1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YYH0,C3YYH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
