ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HA30,F7HA30_MACMU,ENSMMUP00000015384,MACMU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q5TI25,NBPFE_HUMAN,nan,HUMAN,6.0,,1,,,1,1,,1,1,,1,,,
nan,nan,ENSPTRP00000057627,PANTR,4.0,,,,,1,,,1,1,,1,,,
F1N186,F1N186_BOVIN,ENSBTAP00000023034,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1PCE6,F1PCE6_CANFA,ENSCAFP00000031945,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q3BBV0,NBPF1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000050009,PANTR,3.0,,,,,,,,1,1,,1,,,
Q86T75,NBPFB_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q5TB04,Q5TB04_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q5SXJ2,NBPFG_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q3BBV1,NBPFK_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
A2BGT6,A2BGT6_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,1,,,
Q3BBV2,NBPF8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2RBV2,H2RBV2_PANTR,ENSPTRP00000056359,PANTR,3.0,,,,,,,,1,1,,1,,,
A6NN08,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6V8X1,F6V8X1_CANFA,ENSCAFP00000032304,CANFA,3.0,,,,,,,,,1,,1,1,,
F1MXD9,F1MXD9_BOVIN,ENSBTAP00000030839,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000002084,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000000416,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSP00000393459,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8N660,NBPFF_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F6XX19,F6XX19_CANFA,ENSCAFP00000015918,CANFA,2.0,,,,,,,,,,1,,1,,
A8MWS5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H094,NBPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
C9JVA6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TAG4,NBPFC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A6NDD8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049995,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000052721,PANTR,1.0,,,,,,,,1,,,,,,
Q32LC2,NBP6L_BOVIN,ENSBTAP00000030838,BOVIN,1.0,,,,,,,,,,,,1,,
