ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R1L9,E2R1L9_CANFA,ENSCAFP00000004987,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SBS9,F6SBS9_MACMU,ENSMMUP00000018010,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1G6,F6X1G6_ORNAN,ENSOANP00000000491,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YX37,F6YX37_MONDO,ENSMODP00000011624,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QUK5,H2QUK5_PANTR,ENSPTRP00000032776,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5NC84,Q5NC84_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXU2,Q6AXU2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BS86,ZPBP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047419,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6Q2W4,ZPBP1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1NQ00,F1NQ00_CHICK,ENSGALP00000036290,CHICK,2.0,,,,,,,,,,,,1,1,
