ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EAF4,F7EAF4_MACMU,ENSMMUP00000028251,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12025,MK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21741,MK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N0E6,Q9N0E6_BOVIN,ENSBTAP00000010178,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24052,MK_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UA00,H2UA00_TAKRU,ENSTRUP00000033766,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6P8F3,MK_XENTR,ENSXETP00000004204,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9R1S9,MK_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9W767,Q9W767_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9W768,Q9W768_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
C3Z937,C3Z937_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCAFP00000034734,CANFA,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSBTAP00000052436,BOVIN,2.0,,,,,,,,,,,1,1,,
D3ZPZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
