ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DP36,F7DP36_MACMU,ENSMMUP00000035494,MACMU,2.0,,,,,,,1,,,,,1,,
H2V1C2,H2V1C2_TAKRU,ENSTRUP00000043002,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005453,CIOIN,1.0,,,,,,,,,,,,1,,
Q9TVL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9HE21,Q9HE21_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QIY1,Q7QIY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C6B8,Q6C6B8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q07980,MLH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P14242,PMS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A1ZA03,A1ZA03_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F4K2,A2F4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E7F558,E7F558_DANRE,ENSDARP00000099444,DANRE,1.0,,,,,,,,,,,,1,,
D4A360,D4A360_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3Z7U0,C3Z7U0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z7T8,C3Z7T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QIP9,B7QIP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SQJ8,A7SQJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EWS7,A7EWS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047738,PANTR,1.0,,,,,,,,,,,,1,,
