ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NTG7,SIR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E521,G5E521_BOVIN,ENSBTAP00000002648,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TH81,F6TH81_MACMU,ENSMMUP00000011129,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1L0,F1P1L0_CHICK,ENSGALP00000006674,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C6ZII9,C6ZII9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034090,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3YTK6,D3YTK6_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A1L2B7,A1L2B7_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H9H7W7,H9H7W7_MONDO,ENSMODP00000026476,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Z1Z2,C3Z1Z2_BRAFL,nan,BRAFL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7RLD5,A7RLD5_NEMVE,nan,NEMVE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048348,PANTR,11.0,,,1,1,1,1,1,,1,1,1,1,1,1
H2U3M2,H2U3M2_TAKRU,ENSTRUP00000031533,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q07FY7,Q07FY7_XENTR,ENSXETP00000032394,XENTR,7.0,1,1,,,,1,1,1,1,1,,,,
Q4Q9H0,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
F6T4P8,F6T4P8_ORNAN,ENSOANP00000006262,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q9WYW0,NPD_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,1,,,
B0XVV8,B0XVV8_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,1,1,,1
Q7SCL4,Q7SCL4_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,,1,1,,1
Q5A985,HST2_CANAL,nan,CANAL,4.0,,,,,,,1,,,,1,,1,1
A8BD53,A8BD53_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,,1,,,
P53686,HST2_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,,,1
Q9USN7,HST2_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,1,,,1
Q8REC3,NPD_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,1,1,,,
Q5KDE0,Q5KDE0_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,1,1,,
Q0U079,Q0U079_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,,1,1
A2F9H1,A2F9H1_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,1,
H2TFY4,H2TFY4_TAKRU,ENSTRUP00000023582,TAKRU,3.0,,,,1,,,,1,,1,,,,
A8B7M7,A8B7M7_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,,1
B5YJW3,NPD_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,1,,,
A7EC18,A7EC18_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
B0XXD4,B0XXD4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
B5YNI0,B5YNI0_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
B7PKF6,B7PKF6_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,1,,,,
B8C6L3,B8C6L3_THAPS,nan,THAPS,3.0,,,,1,,,,1,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B1L5P3,B1L5P3_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
Q5JG47,NPD_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q6CAJ8,Q6CAJ8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q748C0,Q748C0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q4P1X1,Q4P1X1_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q21921,SIR2_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q6C219,Q6C219_YARLI,nan,YARLI,2.0,,1,,,,,1,,,,,,,
P66813,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A2F8N6,A2F8N6_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A9V9C1,A9V9C1_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9RL35,NPD1_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
O07595,NPD_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q97VX5,NPD_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9I7I7,SIRT2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
