ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000034635,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6VSX3,F6VSX3_MACMU,ENSMMUP00000007653,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GCH5,F7GCH5_MONDO,ENSMODP00000028134,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QAP3,F6QAP3_ORNAN,ENSOANP00000001861,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D3ZFG6,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSCINP00000022296,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A7TAH9,A7TAH9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
Q4G0P3,HYDIN_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q80W93,HYDIN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000014205,PANTR,2.0,,,,,,,1,,,,,1,,
F6WJJ0,F6WJJ0_MONDO,ENSMODP00000017867,MONDO,1.0,,,,,,,,,,,,1,,
F7GCH3,F7GCH3_MONDO,ENSMODP00000028135,MONDO,1.0,,,,,,,,,,,,1,,
F1PIH9,F1PIH9_CANFA,ENSCAFP00000029911,CANFA,1.0,,,,,,,1,,,,,,,
D3ZBX6,D3ZBX6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1LU89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BED7,E1BED7_BOVIN,ENSBTAP00000005218,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000022300,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036670,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055910,RAT,1.0,,,,,,,,,,,,1,,
F7GCH8,F7GCH8_MONDO,ENSMODP00000028133,MONDO,1.0,,,,,,,,,,,,1,,
