ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKX9,F7HKX9_MACMU,ENSMMUP00000039484,MACMU,7.0,,,1,1,1,,,,1,1,1,1,,
F6ZNL8,F6ZNL8_MONDO,ENSMODP00000011462,MONDO,2.0,,,,,,,,,,1,,1,,
F1N6X1,F1N6X1_BOVIN,ENSBTAP00000008283,BOVIN,2.0,,,1,,,,,,,,,1,,
Q8VFH9,Q8VFH9_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,,1,,
D3ZM13,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZPD7,D3ZPD7_RAT,nan,RAT,2.0,,,1,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q654,H2Q654_PANTR,ENSPTRP00000008593,PANTR,1.0,,,,,,,,,,,,1,,
F7FKD1,F7FKD1_MONDO,ENSMODP00000037428,MONDO,1.0,,,,,,,,,,,,1,,
F7FK54,F7FK54_MONDO,ENSMODP00000037431,MONDO,1.0,,,,,,,,,,,,1,,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,1.0,,,,,,,,,,,,1,,
F6ZRL0,F6ZRL0_ORNAN,ENSOANP00000027801,ORNAN,1.0,,,,,,,,,,,,1,,
Q8VFU1,Q8VFU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
