ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y346,C3Y346_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q2F9,B7Q2F9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0I5,H2Q0I5_PANTR,ENSPTRP00000002706,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJQ7,F6YJQ7_CIOIN,ENSCINP00000015053,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X6W8,F6X6W8_ORNAN,ENSOANP00000008727,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VC33,F6VC33_XENTR,ENSXETP00000010310,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRP5,F6RRP5_MONDO,ENSMODP00000036747,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAB7,F1PAB7_CANFA,ENSCAFP00000019790,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMN7,F1NMN7_CHICK,ENSGALP00000005520,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2L9,F1N2L9_BOVIN,ENSBTAP00000033996,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49189,AL9A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLJ2,AL9A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLJ3,AL9A1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9I2,H2S9I2_TAKRU,ENSTRUP00000009058,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVB2,A9A1A_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7ECW0,A7ECW0_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7SPJ4,A7SPJ4_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A6VEI4,BETB_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q0UII5,Q0UII5_PHANO,nan,PHANO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P17445,BETB_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8CDG7,B8CDG7_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
B0YA56,B0YA56_ASPFC,nan,ASPFC,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
C4PYY8,nan,nan,nan,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A9V9Q9,A9V9Q9_MONBE,nan,MONBE,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q7Z1Q3,Q7Z1Q3_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
B0S7W5,B0S7W5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q20352,Q20352_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q802W2,A9A1B_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
H2U4K8,H2U4K8_TAKRU,ENSTRUP00000031870,TAKRU,4.0,,,,,,,,1,,,1,1,,1
A7T902,A7T902_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T903,A7T903_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4Q9Y1,Q4Q9Y1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
P40047,ALDH5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q7NEN1,Q7NEN1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9S795,BADH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q92460,Q92460_USTMD,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8TM10,Q8TM10_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9WCJ3,A9WCJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R447,B0R447_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
Q5KEX3,Q5KEX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
O14293,YF19_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5A0S2,Q5A0S2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A0K5,Q5A0K5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54FY3,Q54FY3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54FY2,Q54FY2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54FY1,Q54FY1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P8P0,Q4P8P0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XT28,B0XT28_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QAS7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0U8X3,Q0U8X3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9STS1,BADH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
