ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AED1,F7AED1_MACMU,ENSMMUP00000039006,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q022,H2Q022_PANTR,ENSPTRP00000002257,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBC9,SPRR3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZHQ6,D3ZHQ6_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
O09116,SPRR3_MOUSE,nan,MOUSE,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
E2R9Q1,E2R9Q1_CANFA,ENSCAFP00000019173,CANFA,7.0,1,,,1,,1,,1,,1,1,,1,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,6.0,,,,1,,1,,1,1,1,1,,,
nan,nan,ENSBTAP00000020118,BOVIN,5.0,,,,,,,1,,,1,1,1,1,
A7SBY5,A7SBY5_NEMVE,nan,NEMVE,5.0,1,,,1,,1,,1,,,,,,1
C3Z0S7,C3Z0S7_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,,,,,1,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9RYA5,A9RYA5_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,2.0,,,,,,,,1,,,1,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6Y585,F6Y585_ORNAN,ENSOANP00000027870,ORNAN,2.0,,,,,,,,,1,,,,1,
Q5RIZ9,Q5RIZ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,1,,,,
A2D8B9,A2D8B9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q5RJ06,Q5RJ06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SPC7,Q5SPC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
Q62267,SPR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63532,SPR1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95XX2,Q95XX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9CQK8,SPR2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000364083,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040065,XENTR,1.0,,,,,,,,,,,,,1,
Q62266,SPR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6TR38,F6TR38_ORNAN,ENSOANP00000027315,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,,1,,
A2EYG2,A2EYG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A3KQU9,A3KQU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S1S0,A7S1S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5E3,A7S5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBA2,A7SBA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQ92,A7SQ92_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SXB1,A7SXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAV3,A7TAV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9T316,A9T316_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C4U2,B8C4U2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Y858,C3Y858_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YV30,C3YV30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C560,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6PH43,F6PH43_ORNAN,ENSOANP00000025821,ORNAN,1.0,,,,,,,,,1,,,,,
F6RVJ7,F6RVJ7_ORNAN,ENSOANP00000027736,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057882,XENTR,1.0,,,,,,,,,,,,1,,
