ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XXG5,F6XXG5_MONDO,ENSMODP00000019137,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z2K6,ERMP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UPR8,ERMP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3Q6,E1C3Q6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MI95,F1MI95_BOVIN,ENSBTAP00000020731,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSG1,F1PSG1_CANFA,ENSCAFP00000003120,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RIR1,A7RIR1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YA23,C3YA23_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UVK0,ERMP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2I9,F7G2I9_MACMU,ENSMMUP00000007237,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX00,H2QX00_PANTR,ENSPTRP00000035511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09216,ERP1A_CAEEL,nan,CAEEL,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6TKK1,F6TKK1_ORNAN,ENSOANP00000015986,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2UKM2,H2UKM2_TAKRU,ENSTRUP00000037493,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KC23,Q5KC23_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
