ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PJX1,F6PJX1_MACMU,ENSMMUP00000039200,MACMU,7.0,,,,1,,,,1,1,1,1,1,1,
F7F1Y1,F7F1Y1_MONDO,ENSMODP00000034560,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q8NGX9,OR6P1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
D4A0A9,D4A0A9_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
E9Q5P8,E9Q5P8_MOUSE,ENSMUSP00000052426,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F1MVG0,F1MVG0_BOVIN,ENSBTAP00000047834,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F6XR90,F6XR90_CANFA,ENSCAFP00000017061,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7A7Q4,F7A7Q4_MONDO,ENSMODP00000013031,MONDO,4.0,,,,,,,,,,1,1,1,1,
H2Q0C0,H2Q0C0_PANTR,ENSPTRP00000002540,PANTR,3.0,,,,,,,,,,1,,1,1,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6W080,Q6W080_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O13036,O13036_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7C5R5,F7C5R5_ORNAN,ENSOANP00000022555,ORNAN,1.0,,,,1,,,,,,,,,,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,1.0,,,,,,,,,,,1,,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,1.0,,,,,,,,1,,,,,,
F1NS90,F1NS90_CHICK,ENSGALP00000000210,CHICK,1.0,,,,1,,,,,,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050997,BOVIN,1.0,,,,,,,,,,,1,,,
