ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFM6,F7HFM6_MACMU,ENSMMUP00000003854,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBD0,HSFX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R854,E2R854_CANFA,ENSCAFP00000030361,CANFA,9.0,,,1,,,1,1,1,,1,1,1,1,1
H2QZ75,H2QZ75_PANTR,ENSPTRP00000038520,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5XIQ7,Q5XIQ7_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,1,1,,
F6ZSF5,F6ZSF5_CIOIN,ENSCINP00000016228,CIOIN,7.0,1,,,,,1,1,1,,,1,1,,1
Q80Y37,Q80Y37_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,1,,,
F6YFL3,F6YFL3_ORNAN,ENSOANP00000001733,ORNAN,7.0,,1,,,,1,1,1,,1,1,1,,
H9GWV1,H9GWV1_CANFA,ENSCAFP00000035321,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F7FVR6,F7FVR6_ORNAN,ENSOANP00000019304,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
C3ZRT6,C3ZRT6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
E1BS00,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
B7P7I3,B7P7I3_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
H2R4I0,H2R4I0_PANTR,ENSPTRP00000047226,PANTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000049029,BOVIN,3.0,,,,,,1,,1,,,1,,,
G3X7Y7,G3X7Y7_BOVIN,ENSBTAP00000045775,BOVIN,2.0,,,,,,,,,,,1,1,,
Q8L7H2,Q8L7H2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9M1V5,HFA7B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SCW5,HFA1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9S7U5,HSFA8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SCW4,HFB2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LVW2,HSFA9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LV52,HSFC1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LQM7,HFA1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
H2U174,H2U174_TAKRU,ENSTRUP00000030685,TAKRU,2.0,,,,,,1,,1,,,,,,
Q9FK72,HFA4C_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9C635,HSFB4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q96320,HSFB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O49402,O49402_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O49403,HFA4A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O80982,HSFA2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O81821,HFA1B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9LUH8,HFA6B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9T0D3,HFB2B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SV12,HFA7A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000046756,BOVIN,2.0,,,,,,,,1,,,1,,,
Q1PDN3,HFA6A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q94BZ5,HSFA5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B7PT70,B7PT70_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000047759,BOVIN,2.0,,,,,,,,1,,,1,,,
Q8GYY1,HSFA3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P10961,HSF_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
P41151,HFA1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000046448,BOVIN,2.0,,,,,,,1,1,,,,,,
C3Y3P4,C3Y3P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q9XW45,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RV23,Q7RV23_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CA95,Q6CA95_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C937,Q6C937_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5Z0,Q6C5Z0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KMX8,Q5KMX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KLI1,Q5KLI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE48,Q5KE48_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SBY0,Q7SBY0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E8L8,A7E8L8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5AQ33,HSF_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049478,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052936,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000052391,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051971,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051350,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050731,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050489,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049382,BOVIN,1.0,,,,,,,,1,,,,,,
Q9XW54,Q9XW54_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049314,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049305,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048724,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048057,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047708,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046472,BOVIN,1.0,,,,,,,,1,,,,,,
Q5KBB4,Q5KBB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q02953,HSF_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5AKL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0YEA7,B0YEA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E2R2E0,E2R2E0_CANFA,ENSCAFP00000030443,CANFA,1.0,,,,,,,,,,,1,,,
E1C301,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D7F620,D7F620_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QFQ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8LD80,B8LD80_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CGH8,B8CGH8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3V2,B8C3V2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BV59,B8BV59_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BSK5,B8BSK5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PRX5,B7PRX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B0Y201,B0Y201_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZG7,B0XZG7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V7Y3,A9V7Y3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2Q6,A9V2Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TKA6,A9TKA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S221,A9S221_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVS3,A9RVS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7ST87,A7ST87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5M2,A7S5M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1P106,F1P106_CHICK,ENSGALP00000001526,CHICK,1.0,,,,,,,,,,,1,,,
G3X7X1,G3X7X1_BOVIN,ENSBTAP00000045172,BOVIN,1.0,,,,,,,,,,,1,,,
G3X7Y8,G3X7Y8_BOVIN,ENSBTAP00000045854,BOVIN,1.0,,,,,,,,1,,,,,,
G3X814,G3X814_BOVIN,ENSBTAP00000046863,BOVIN,1.0,,,,,,,,1,,,,,,
Q5A287,SFL1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PC83,Q4PC83_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PA10,Q4PA10_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3Y1,Q4P3Y1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3N9,Q4P3N9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGS6,Q0UGS6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E9S5,A7E9S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P53050,MGA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P47175,HMS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P22813,HSF_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P20134,SFL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O22230,HSFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O14283,PRR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2U751,H2U751_TAKRU,ENSTRUP00000032767,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9D6,H2S9D6_TAKRU,ENSTRUP00000009012,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQM3,H2RQM3_TAKRU,ENSTRUP00000002438,TAKRU,1.0,,,,,,,,,,,1,,,
G5E655,G5E655_BOVIN,ENSBTAP00000047496,BOVIN,1.0,,,,,,,,,,,1,,,
G5E5Z6,G5E5Z6_BOVIN,ENSBTAP00000044770,BOVIN,1.0,,,,,,,,,,,1,,,
G3X831,G3X831_BOVIN,ENSBTAP00000047607,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000024756,CIOIN,1.0,,,,,,,,,,,1,,,
