ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R1E5,E2R1E5_CANFA,ENSCAFP00000028171,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VND4,F6VND4_ORNAN,ENSOANP00000010275,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H2N0,H9H2N0_MACMU,ENSMMUP00000000365,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5BK28,Q5BK28_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R0L1,STAP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UGK3,STAP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000016829,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032668,MONDO,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F6YQG2,F6YQG2_XENTR,ENSXETP00000052120,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
H2SSY0,H2SSY0_TAKRU,ENSTRUP00000015517,TAKRU,6.0,,,,,1,,1,,1,,1,1,1,
Q7T2F4,Q7T2F4_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
Q6NYF8,Q6NYF8_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
C3YBQ0,C3YBQ0_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
H2VC47,H2VC47_TAKRU,ENSTRUP00000046790,TAKRU,4.0,,,,,,,,,1,1,1,,1,
