ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HF20,F7HF20_MACMU,ENSMMUP00000024255,MACMU,9.0,,,,1,,,1,1,1,1,1,1,1,1
B0XTV5,B0XTV5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A7F429,A7F429_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IK02,Q8IK02_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S3G1,Q7S3G1_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
B8C138,B8C138_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KKY5,Q5KKY5_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A389,Q5A389_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U850,Q0U850_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
A2DGQ4,A2DGQ4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
P38701,RS20_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
A2EK65,A2EK65_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q15EU0,Q15EU0_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,,1,1,1,1
Q54Y41,RS20_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q4P9H6,Q4P9H6_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q4Q8G4,Q4Q8G4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q6C569,Q6C569_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q8WQA8,Q8WQA8_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q9STY6,RS202_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
O74893,RS20_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
P49200,RS201_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
B1L712,RS10_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
A2FDE0,A2FDE0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A7SES9,A7SES9_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
A8B4G0,A8B4G0_GIAIC,nan,GIAIC,6.0,,,,,,,,,1,1,1,1,1,1
A9UWB0,A9UWB0_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,,1
F6R0P0,F6R0P0_CIOIN,ENSCINP00000001547,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
B0R8C2,RS10_HALS3,nan,HALS3,5.0,,,,,,,,,,1,1,1,1,1
Q4PMC2,Q4PMC2_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
P61929,RS10_METAC,nan,METAC,5.0,,,,,,,,,,1,1,1,1,1
A9U106,A9U106_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
P54029,RS10_METJA,nan,METJA,5.0,,,,,,,,,,1,1,1,1,1
Q5JFZ5,RS10_THEKO,nan,THEKO,5.0,,,,,,,,1,,1,1,,1,1
C3ZCV7,C3ZCV7_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
F1NH93,F1NH93_CHICK,ENSGALP00000023266,CHICK,5.0,,,,,,,,,,1,1,1,1,1
P35027,RS10_SULSO,nan,SULSO,5.0,,,,,,,,,,1,1,1,1,1
Q6DEQ5,Q6DEQ5_XENTR,ENSXETP00000012475,XENTR,5.0,,,,,,,,,,1,1,1,1,1
A9TLE4,A9TLE4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
P55828,RS20_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
Q6P6E7,Q6P6E7_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q748Z0,RS10_GEOSL,nan,GEOSL,4.0,,,,,,,1,,,,1,1,1,
Q7Q8S2,Q7Q8S2_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
H2S781,H2S781_TAKRU,ENSTRUP00000008253,TAKRU,4.0,,,,,,,,,,1,1,1,1,
B5YG48,B5YG48_THEYD,nan,THEYD,4.0,,,,1,,,,,,,1,1,1,
A9TN87,A9TN87_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9WH65,RS10_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q8RIF4,RS10_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,1,1,1,
Q3KLR4,RS10_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,1,
F7FBV8,F7FBV8_MONDO,ENSMODP00000011366,MONDO,3.0,,,,,,,,,,1,1,1,,
Q7UN22,RS10_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q9XD37,RS10_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
F6X6G0,F6X6G0_ORNAN,ENSOANP00000008744,ORNAN,2.0,,,,,,,,,,1,1,,,
Q9RXK3,RS10_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
A6UZI7,RS10_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
B8E1D2,B8E1D2_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
P21471,RS10_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P0A7R5,RS10_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P0A5X0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E2RAR8,E2RAR8_CANFA,ENSCAFP00000007160,CANFA,2.0,,,,,,,,,,,1,1,,
O66430,RS10_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
Q89J83,RS10_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q3ZBH8,RS20_BOVIN,ENSBTAP00000025484,BOVIN,1.0,,,,,,,,,,,1,,,
Q8A475,RS10_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NEF1,RS10_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
H2QW67,H2QW67_PANTR,ENSPTRP00000034700,PANTR,1.0,,,,,,,,,,,1,,,
P74226,RS10_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
D3ZZK1,D3ZZK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P38518,RS10_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P60866,RS20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P60867,RS20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P60868,RS20_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P66337,RS10_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032932,CANFA,1.0,,,,,,,,,,,,1,,
