ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEK1,F6XEK1_MACMU,ENSMMUP00000031671,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7ATZ0,F7ATZ0_ORNAN,ENSOANP00000020829,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000059263,PANTR,7.0,1,1,,,,1,1,1,1,,,1,,
F7BZH1,F7BZH1_XENTR,ENSXETP00000017439,XENTR,3.0,,,1,1,,,,,1,,,,,
Q8R0K8,Q8R0K8_MOUSE,nan,MOUSE,3.0,,,1,1,,,,,1,,,,,
C3Y9K1,C3Y9K1_BRAFL,nan,BRAFL,2.0,,1,1,,,,,,,,,,,
nan,nan,ENSCINP00000016263,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000325519,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027647,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,1,,,,,,,,,,
A7TA37,A7TA37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000692,CIOIN,1.0,,,,,,,,,,,,1,,
H9L0F7,H9L0F7_CHICK,ENSGALP00000022851,CHICK,1.0,,,,,,,,,,,,1,,
F7FJ60,F7FJ60_MONDO,ENSMODP00000025619,MONDO,1.0,,,,1,,,,,,,,,,
F6RVH0,F6RVH0_MONDO,ENSMODP00000031597,MONDO,1.0,,,,,,,,,,,,1,,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,1.0,,,,,,,,,,,,1,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
