ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30729,DRD4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21917,DRD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51436,DRD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CB14,F7CB14_MACMU,ENSMMUP00000037850,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6UVA0,B6UVA0_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000009808,CANFA,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2Q2V4,H2Q2V4_PANTR,ENSPTRP00000005517,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5DJ14,Q5DJ14_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H9H5Y7,H9H5Y7_MONDO,ENSMODP00000002206,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2UQY7,H2UQY7_TAKRU,ENSTRUP00000039360,TAKRU,9.0,,1,1,,1,,1,1,1,,1,1,1,
H2U3R8,H2U3R8_TAKRU,ENSTRUP00000031579,TAKRU,6.0,,,,,,1,,1,1,,1,1,1,
C4PZT2,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q5DJ16,Q5DJ16_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
C3Y771,C3Y771_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q8IS44,DRD2L_DROME,nan,DROME,4.0,1,,,,,,,,,,1,1,1,
C3Z6L3,C3Z6L3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q6RYS9,DOPR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2UKR9,H2UKR9_TAKRU,ENSTRUP00000037540,TAKRU,1.0,,,,,,,,,,1,,,,
O02213,SER2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45732,O45732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91096,P91096_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6THQ0,F6THQ0_CIOIN,ENSCINP00000002939,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q19084,OAR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q304D9,Q304D9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TYU0,Q5TYU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7JL11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QA35,Q7QA35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T1A1,Q7T1A1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8AWE0,Q8AWE0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6ZA41,F6ZA41_CIOIN,ENSCINP00000026712,CIOIN,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6TGF3,F6TGF3_ORNAN,ENSOANP00000017381,ORNAN,1.0,,,,,,,,,,1,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
