ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RNK1,E2RNK1_CANFA,ENSCAFP00000015357,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YVA3,F6YVA3_MACMU,ENSMMUP00000000413,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1E8,H2R1E8_PANTR,ENSPTRP00000042238,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHH3,S1PBP_BOVIN,ENSBTAP00000024053,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96BU1,S1PBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSX9,D3ZSX9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SKV0,F6SKV0_MONDO,ENSMODP00000021712,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9D5K4,S1PBP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5YCX2,Q5YCX2_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,,1,1,,,1
F7F7R9,F7F7R9_MONDO,ENSMODP00000013106,MONDO,4.0,,,,,,,,1,,,1,1,,1
Q7TP55,Q7TP55_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
