ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUQ2,H2TUQ2_TAKRU,ENSTRUP00000028411,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YEC0,C3YEC0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIZ5,F1MIZ5_BOVIN,ENSBTAP00000018355,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7WN65,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T364,F6T364_XENTR,ENSXETP00000041034,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WGB2,F6WGB2_MONDO,ENSMODP00000002313,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A7K0,F7A7K0_MACMU,ENSMMUP00000012870,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3Y0,H2R3Y0_PANTR,ENSPTRP00000046269,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R738,E2R738_CANFA,ENSCAFP00000003627,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75899,GABR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88871,GABR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LUN9,Q1LUN9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80T41,GABR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMD2,F1NMD2_CHICK,ENSGALP00000021529,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5TRW6,Q5TRW6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9Y133,Q9Y133_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54ET0,GRLE_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,1,1,,1,1
F7FRC5,F7FRC5_ORNAN,ENSOANP00000026039,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7RHX2,A7RHX2_NEMVE,nan,NEMVE,4.0,,,1,,,1,1,,,,1,,,
F7AAL2,F7AAL2_CIOIN,ENSCINP00000004214,CIOIN,3.0,,,,,,,1,,,1,,1,,
A7RPP5,A7RPP5_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q75JT4,GRLJ_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
B7Q273,B7Q273_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
B8C7M7,B8C7M7_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q86HH3,GRLB_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8C7N6,B8C7N6_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q54L53,GRLD_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q54SH8,GRLH_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
